commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Maize (yellow),2024-03-11,716914.196,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1500.0,900.9875,289.7125,29.9,37.9,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,477.94,711107.908,705301.62,677957.77,608043.995,541720.25,493857.195,301618.485,706238.3547499999,10831.69034106362,680892.4889375,31125.577243970423,646751.1807499999,57593.865443149254,564828.8100576923,87647.78072806256,716914.196,691629.6950000001,716914.196,553597.1599999999,0.8165129278804084,5.746143450793406,32.34029852123859,137.68907797544307,25.036,-0.006721818127974899,2.039,13.482712836435955,4.965,1,3,0.0,551896.99,513,2024,1
Maize (yellow),2024-03-18,722720.484,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1500.0,900.9875,289.7125,29.9,37.9,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,481.81,716914.196,711107.908,691629.6950000001,629328.9575,553597.1599999999,486350.9875000001,304405.6775,714011.052,7495.885575787569,692566.42975,26137.40383677072,660844.7910833333,53255.55193522879,573919.9445384615,91362.0231498707,722720.484,705301.62,722720.484,565474.07,0.8098999897611314,4.495294118335957,30.549890104205033,137.42017229622797,24.41,-0.00661293811927699,1.991,13.490779204240319,4.965,1,3,0.0,556366.81,514,2024,1
Maize (yellow),2024-03-25,728526.772,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1500.0,900.9875,289.7125,29.9,37.9,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,485.68,722720.484,716914.196,705301.62,650613.92,565474.07,478844.78,307192.87,719817.3400000001,7495.885575787929,702305.53625,22540.372453354616,674432.51625,47162.6322898417,583523.098076923,94051.41817786256,728526.772,711107.908,728526.772,586759.0325,0.8033933074463651,3.2929389840335332,28.834691217583153,137.15614623477427,23.357,-0.0065066823147663655,1.949,13.498781026059605,4.965,1,3,0.0,560836.62,515,2024,1
Maize (yellow),2024-04-01,734333.06,NGN,NGN/MT,Agricom,wholesale,National,,,0.85,True,"DERIVED: World Bank RTP maize_fao x historical white:yellow ratio (1.0777) - proxy only, WB RTP does not track yellow maize separately",Agricome,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,502.97,728526.772,722720.484,711107.908,664285.845,586759.0325,478477.07,311782.174,725623.628,7495.885575788395,711061.4381250001,18986.52735120395,686730.351875,41069.837400949735,593363.7130769232,95986.02561605476,734333.06,716914.196,734333.06,608043.995,0.7969903403906908,3.266051711521678,25.15070400727066,135.52759626340924,22.29,-0.006402967055674225,1.91,13.506719326675572,4.965,1,3,0.333,549239.39,516,2024,2
Maize (yellow),2024-04-08,752146.4725,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,515.17,734333.06,728526.772,716914.196,677957.77,608043.995,478109.36,316371.478,734431.697125,12725.874553593714,720335.0259375001,18622.372508593522,698738.8916666667,36818.11897048561,603903.6020192307,97851.5213768604,752146.4725,722720.484,752146.4725,629328.9575,2.4257947068323515,4.914434209362484,23.699350488610627,137.74155535601093,21.614,1.6288043664416607,1.969,13.530687690753375,4.965,1,3,0.333,562562.81,517,2024,2
Maize (yellow),2024-04-15,769959.885,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,527.37,752146.4725,734333.06,722720.484,691629.6950000001,629328.9575,477741.65,320960.782,746241.5473750001,18735.465642944637,730126.2996875,21709.864724536958,710458.1356250001,35055.69012647745,615142.7649038462,99548.29351289175,769959.885,728526.772,769959.885,650613.92,2.36834355425366,6.536330717865746,22.346171397968774,139.89220122226644,21.312,-0.05745115257869138,2.02,13.55409499383827,4.965,1,3,0.333,575886.23,518,2024,2
Maize (yellow),2024-04-22,787773.2975,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,539.57,769959.885,752146.4725,728526.772,705301.62,650613.92,477741.65,325550.086,761053.1787500001,22997.016650550686,740435.2593749999,27139.69686377528,721888.0837500001,36114.080677490696,627067.0590384615,100989.48348912451,787773.2975,734333.06,787773.2975,664285.845,2.3135507247887377,8.132374509361195,21.081531348115014,141.9822114560891,21.367,-0.05479282946492248,2.065,13.5769669033203,4.965,1,3,0.333,589209.65,519,2024,2
Maize (yellow),2024-04-29,805586.71,NGN,NGN/MT,Agricom,wholesale,National,,,0.85,True,"DERIVED: World Bank RTP maize_fao x historical white:yellow ratio (1.0777) - proxy only, WB RTP does not track yellow maize separately",Agricome,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,551.77,787773.2975,769959.885,734333.06,711107.908,664285.845,477006.23,330139.39,778866.59125,22997.016650551122,752245.109625,32568.125296836395,733663.1558333333,38577.088479723076,639704.7698076924,102013.80351345953,805586.71,752146.4725,805586.71,677957.77,2.2612358855689685,9.703178827329385,21.271093771386916,144.01411476528142,21.754,-0.052314839219769205,2.102,13.59932736456009,4.965,1,3,0.333,602533.07,520,2024,2
Maize (yellow),2024-05-06,841004.98,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,576.03,805586.71,787773.2975,752146.4725,716914.196,677957.77,484277.0525,342306.325,801081.218125,30330.646471445296,767756.457625,41627.609818906545,747250.4233333333,45300.933623215366,653425.0747115384,104238.186105676,841004.98,769959.885,841004.98,691629.6950000001,4.396580723135313,11.81398979438808,24.04975902850113,145.68782946093677,22.597,2.135344837566344,2.255,13.642354049512445,4.965,1,3,0.333,629023.92,521,2024,2
Maize (yellow),2024-05-13,876423.25,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,600.29,841004.98,805586.71,769959.885,722720.484,691629.6950000001,491547.875,354473.26,827697.059375,39302.742550289324,786969.303375,52040.05408592129,762649.88625,55037.30362197279,668227.97375,107604.21425614481,876423.25,787773.2975,876423.25,705301.62,4.211422148772526,13.827131396592174,26.718568669900723,147.24664703904605,23.864,-0.18515857436278704,2.375,13.683605556334333,4.965,1,3,0.333,655514.77,522,2024,2
Maize (yellow),2024-05-20,911841.52,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,624.55,876423.25,841004.98,787773.2975,728526.772,705301.62,498818.6975,366640.195,858714.115,45724.78995383196,809883.6468750001,62030.14763794244,779861.5445833333,66561.37184301272,684113.4669230769,111991.72450710126,911841.52,805586.71,911841.52,711107.908,4.041228938187125,15.749229238123563,29.283911186819633,148.70200606346503,25.522,-0.17019321058540093,2.464,13.723222578707752,4.965,1,3,0.333,682005.62,523,2024,2
Maize (yellow),2024-05-27,947259.79,NGN,NGN/MT,Agricom,wholesale,National,,,0.85,True,"DERIVED: World Bank RTP maize_fao x historical white:yellow ratio (1.0777) - proxy only, WB RTP does not track yellow maize separately",Agricome,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,648.81,911841.52,876423.25,805586.71,734333.06,711107.908,506089.52,378807.13,894132.385,45724.789953832325,836499.4881249999,70133.8149448983,799540.8680833335,78266.66490100925,701081.5542307693,117238.44164160111,947259.79,841004.98,947259.79,716914.196,3.8842572117137264,17.586322892541272,33.20900799207538,150.063875513642,27.536,-0.1569717264733983,2.524,13.761329719684275,4.965,1,3,0.333,708496.48,524,2024,2
Maize (yellow),2024-06-03,951873.736,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,651.97,947259.79,911841.52,841004.98,752146.4725,716914.196,517966.43,392430.12,921849.574,35170.2593962125,861465.3960625,71354.92509342442,819120.82975,84831.39218673063,717770.2967692307,120953.7940476292,951873.736,876423.25,951873.736,722720.484,0.48708348530237533,13.182889356969095,32.773732381217904,142.55878626237967,28.432,-3.397173726411351,2.381,13.766188725284184,4.965,1,3,0.667,711947.45,525,2024,2
Maize (yellow),2024-06-10,956487.682,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,655.13,951873.736,947259.79,876423.25,769959.885,722720.484,529843.34,406053.11,941865.682,20367.545538484403,884781.3706875,67556.93496587808,838601.4295833333,87481.27919300231,734179.6945384615,123355.41813473932,956487.682,911841.52,956487.682,728526.772,0.48472248214230795,9.135361482023674,32.34545072061359,135.55728510489678,28.288,-0.0023610031600673764,2.257,13.771024235068966,4.965,1,3,0.667,715398.42,526,2024,2
Maize (yellow),2024-06-17,961101.628,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,658.29,956487.682,951873.736,911841.52,787773.2975,728526.772,541720.25,419676.1,954180.709,5956.578672820418,906447.412,59289.1858091007,857982.6675833333,86636.64773312375,750309.7475384616,124595.70808329259,961101.628,947259.79,961101.628,734333.06,0.48238425719735467,5.402266393835631,31.92399578693863,129.01033153901307,27.172,-0.002338224944953282,2.147,13.77583647517451,4.965,1,3,0.667,718849.39,527,2024,2
Maize (yellow),2024-06-24,965715.574,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1460.0,900.9875,289.7125,33.7,40.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,661.45,961101.628,956487.682,947259.79,805586.71,734333.06,553597.1599999999,433299.09,958794.655,5956.578672820779,926463.52,45889.82156134831,877264.5437500001,82252.74834985877,766160.4557692307,124783.60806774056,965715.574,951873.736,965715.574,752146.4725,0.4800684824144419,1.9483339412095235,31.50920564573245,122.87505242625825,25.143,-0.002315774782912783,2.05,13.780625668487653,4.965,1,3,0.667,722300.35,528,2024,2
Maize (yellow),2024-07-01,970329.52,NGN,NGN/MT,Agricom,wholesale,National,,,0.85,True,"DERIVED: World Bank RTP maize_fao x historical white:yellow ratio (1.0777) - proxy only, WB RTP does not track yellow maize separately",Agricome,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,614.13,965715.574,961101.628,951873.736,841004.98,752146.4725,565474.07,445659.666,963408.601,5956.578672821141,942629.0875,32230.39687007714,895446.4643750001,75954.67064571212,781731.8192307691,123996.70173911954,970329.52,956487.682,970329.52,769959.885,0.4777748360098366,1.938889928569254,29.008053015897104,117.72881730786918,23.24,-0.0022936464046052762,1.962,13.785392034708144,4.965,0,0,0.667,727383.45,529,2024,3
Maize (yellow),2024-07-08,979546.945,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,619.97,970329.52,965715.574,956487.682,876423.25,769959.885,586759.0325,458020.242,969173.41675,7875.216678257617,955519.5493750001,20431.042912077555,912912.0527083332,68174.69528554688,796839.0466346153,123217.21489409175,979546.945,961101.628,979546.945,787773.2975,0.9499272989241803,2.410826969750768,27.220516819522356,113.86542671622793,21.627,0.47215246291434365,1.907,13.79484646361188,4.965,0,0,0.667,734293.06,530,2024,3
Maize (yellow),2024-07-15,988764.37,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,625.8,979546.945,970329.52,961101.628,911841.52,787773.2975,608043.995,470380.818,976089.10225,10220.925676734021,965134.9056249999,14039.73871915958,929661.30875,58661.66077840069,811482.1379807692,122503.6956430529,988764.37,965715.574,988764.37,805586.71,0.9409885914145821,2.8782327689491627,25.513821443027517,110.20507898347165,20.285,-0.008938707509598132,1.856,13.80421234282308,4.965,0,0,0.667,741202.68,531,2024,3
Maize (yellow),2024-07-22,997981.795,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,631.63,988764.37,979546.945,965715.574,947259.79,805586.71,629328.9575,482741.394,984155.6575,11899.64450666685,971475.1562500001,16113.915912384458,945694.2325,46750.4224160448,825661.0932692308,121910.47780470682,997981.795,970329.52,997981.795,841004.98,0.9322165401247196,3.3411722735663396,23.882604145741194,106.73217739434216,19.196,-0.008772051289862581,1.809,13.813491315666042,4.965,0,0,0.667,748112.29,532,2024,3
Maize (yellow),2024-07-29,1007199.22,NGN,NGN/MT,Agricom,wholesale,National,,,0.85,True,"DERIVED: World Bank RTP maize_fao x historical white:yellow ratio (1.0777) - proxy only, WB RTP does not track yellow maize separately",Agricome,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0,637.47,997981.795,988764.37,970329.52,951873.736,841004.98,650613.92,495101.97,993373.0825,11899.64450666739,978390.84175,18232.574497849702,959543.7525000001,36385.48087613873,839375.9125000001,121487.15004012849,1007199.22,979546.945,1007199.22,876423.25,0.9236065273114491,3.799709195696721,19.761385955169963,103.43268276634005,18.347,-0.008610012813270451,1.765,13.822684980139574,4.965,0,0,0.667,755021.9,533,2024,3
Maize (yellow),2024-08-05,1012431.9775,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,640.78,1007199.22,997981.795,979546.945,956487.682,876423.25,664285.845,498543.88,1001594.3406250001,10432.763743384252,985383.8786875,19327.32115418666,970877.813125,28459.781269922958,852766.1483653845,120599.88419366759,1012431.9775,988764.37,1012431.9775,911841.52,0.5195354996402779,3.357167583223908,15.518612439822888,103.0778068121105,17.452,-0.4040710276711712,1.705,13.827866880710113,4.965,0,0,0.667,758944.51,534,2024,3
Maize (yellow),2024-08-12,1017664.735,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,644.09,1012431.9775,1007199.22,988764.37,961101.628,911841.52,677957.77,501985.79,1008819.431875,8393.833705409568,992454.2670624999,19520.393192067913,979696.414375,24643.033435193694,865831.8008653845,119298.51352954736,1017664.735,997981.795,1017664.735,947259.79,0.5168502789610896,2.9228768629678603,11.605439396968897,102.7277973346616,16.514,-0.002685220679188305,1.65,13.833022067555529,4.965,0,0,0.667,762867.12,535,2024,3
Maize (yellow),2024-08-19,1020788.64,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,646.07,1017664.735,1012431.9775,997981.795,965715.574,947259.79,691629.6950000001,501985.79,1014521.1431250001,5976.031520831994,999338.4003125001,18423.854532531794,985823.8185416666,24983.56821789374,878491.7602884615,117524.71955775157,1020788.64,1007199.22,1020788.64,951873.736,0.30696799177187817,2.2852966972208177,7.762268680274076,103.35010678290315,15.484,-0.20988228718921143,1.59,13.83608704261834,4.965,0,0,0.667,765208.88,536,2024,3
Maize (yellow),2024-08-26,1028130.25,NGN,NGN/MT,Agricom,wholesale,National,,,0.85,True,"DERIVED: World Bank RTP maize_fao x historical white:yellow ratio (1.0777) - proxy only, WB RTP does not track yellow maize separately",Agricome,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,650.72,1020788.64,1017664.735,1007199.22,970329.52,951873.736,705301.62,508869.61,1019753.900625,6562.750584053678,1006563.4915625,16672.941439552775,992178.5280416667,25259.747954690894,890908.2460576923,115531.80488470216,1028130.25,1012431.9775,1028130.25,956487.682,0.7192096103263879,2.0781419985611116,8.011200552759012,102.04198281756302,14.462,0.4122416185545097,1.554,13.843253391944753,4.965,0,0,0.667,770712.33,537,2024,3
Maize (yellow),2024-09-02,1020788.64,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.9350162426854148,-0.3546048870425359,0,646.07,1028130.25,1020788.64,1012431.9775,979546.945,956487.682,711107.908,501363.4025,1021843.0662499999,4442.625386583105,1011718.7034374999,13124.460358012815,997536.9412083334,23776.90714882353,902819.0434423077,112168.11654121682,1028130.25,1017664.735,1028130.25,961101.628,-0.714073922054137,0.8254048356547417,6.7226122416493395,103.60254356619096,13.184,-1.4332835323805249,1.453,13.83608704261834,4.965,0,0,0.333,765208.88,538,2024,3
Maize (yellow),2024-09-09,1013447.03,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,641.42,1020788.64,1028130.25,1017664.735,988764.37,961101.628,716914.196,493857.195,1020788.64,5994.39946356503,1014804.0359375001,9302.009720528249,1001899.0580416666,21140.260097219652,914224.1524423077,107487.32186142006,1028130.25,1013447.03,1028130.25,965715.574,-0.7192096103263879,-0.4144493618519651,5.446396143239074,105.21054269544456,11.656,-0.00513568827225086,1.36,13.828868965809074,4.965,0,0,0.333,759705.42,539,2024,3
Maize (yellow),2024-09-16,1006105.42,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,1580.0,900.9875,289.7125,33.4,39.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,636.78,1013447.03,1020788.64,1020788.64,997981.795,965715.574,722720.484,486350.9875000001,1017117.835,9477.977754821193,1015819.4890625,7465.3548625047715,1005264.8785416667,17808.375349897924,925123.5730576924,101492.44104092331,1028130.25,1006105.42,1028130.25,970329.52,-0.724419706474444,-1.4384192206527646,4.1823749235714525,106.8681766581177,9.944,-0.00521009614805612,1.274,13.821598409335223,4.965,0,0,0.333,754201.96,540,2024,3
