commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Sesame,2010-08-09,176328.57,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,186202.26,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,1173.18,174856.36,174856.36,173221.42,171748.52,166341.84,178735.66,,175224.4125,736.1050000000154,173854.69124999997,1638.9925714415929,172834.8425,2075.878071744067,172323.22884615386,5184.7463978415,176328.57,174856.36,176328.57,169841.77,0.8419539329310277,1.7937446766109977,6.003739047253531,,1.684,0.8419539329310277,0.136,12.08011007978957,1.0,0,0,0.0,158284.17,31,2010,3
Sesame,2010-08-16,176328.57,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,176328.57,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,1173.18,176328.57,174856.36,174856.36,171748.52,169841.77,184144.15,,175592.46500000003,849.9808398036787,174427.19749999998,1597.5914026946944,173375.40916666665,2070.2013177662598,172022.62961538462,4673.324742602386,176328.57,174856.36,176328.57,169841.77,0.0,0.8419539329310277,3.819319593760717,,2.075,-0.8419539329310277,0.134,12.08011007978957,1.0,0,0,0.0,158284.17,32,2010,3
Sesame,2010-08-23,176328.57,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,170802.59,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,1173.18,176328.57,176328.57,174856.36,171748.52,169841.77,184144.15,,175960.5175,736.1050000000153,174999.70375000002,1291.946759970387,173915.97583333333,1903.8495392921468,171722.03038461538,4075.5839462373588,176328.57,174856.36,176328.57,171748.52,0.0,0.8419539329310277,3.819319593760717,,2.468,0.0,0.132,12.08011007978957,1.0,0,0,0.0,158284.17,33,2010,3
Sesame,2010-08-30,175694.03,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,180752.91,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,1168.96,176328.57,176328.57,174856.36,173221.42,171748.52,179271.23,,176169.935,317.2700000000017,175308.78,1084.9263196574782,174244.76833333334,1834.9493796428037,171584.44576923078,3865.5080442096128,176328.57,175694.03,176328.57,171748.52,-0.3598622730281331,0.4790617853419832,2.2972599705662677,,2.672,-0.3598622730281331,0.052,12.076504986922519,1.0,0,0,0.0,157714.57,34,2010,3
Sesame,2010-09-06,170802.59,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,168205.22,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1.0,-1.8369701987210287e-16,-0.9350162426854148,-0.3546048870425359,0,1136.41,175694.03,176328.57,176328.57,173221.42,171748.52,173947.59,,174788.44,2674.016598327945,175006.42625000002,1830.5654887019355,174165.94083333333,1967.4672718565141,171463.48423076922,3837.7088724718615,176328.57,170802.59,176328.57,170802.59,-2.7840672787800447,-3.133910744016133,-0.5507645713628273,,1.939,-2.4242050057519116,-0.564,12.048269578851079,1.0,0,0,0.333,153323.69,35,2010,3
Sesame,2010-09-13,168205.22,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,175694.03,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,1119.13,170802.59,175694.03,176328.57,174856.36,171748.52,173947.59,,172757.6025,3912.402316151158,174175.03375,3027.515924747189,173870.66583333333,2544.5168068558714,171242.62384615385,3854.23132167343,176328.57,168205.22,176328.57,168205.22,-1.5206853713400914,-4.606939193121118,-2.0630745464356726,,0.885,1.2633819074399533,-0.878,12.032946005623218,1.0,0,0,0.333,150992.12,36,2010,3
Sesame,2010-09-20,167642.96,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,164335.25,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,1115.39,168205.22,170802.59,176328.57,174856.36,171748.52,173947.59,,170586.2,3672.804532370301,173273.35875,3777.009555827463,173528.53583333336,3076.249270989423,171000.13807692306,3875.5099374446318,175694.03,167642.96,176328.57,167642.96,-0.3342702444073975,-4.925809810627979,-2.390448546514401,,-0.242,1.186415126932694,-0.927,12.029597723807255,1.0,0,0,0.333,150487.4,37,2010,3
Sesame,2010-09-27,167642.96,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,167642.96,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,1115.39,167642.96,168205.22,175694.03,174856.36,173221.42,173935.36,,168573.4325,1509.556419556658,172371.68375,4184.187290522378,173063.66416666665,3516.827342249017,170758.12269230766,3881.348689190967,170802.59,167642.96,176328.57,167642.96,0.0,-4.5824380031581065,-3.2204215852750906,,-1.279,0.3342702444073975,-0.905,12.029597723807255,1.0,0,0,0.333,150487.4,38,2010,3
Sesame,2010-10-04,175631.16,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,175631.16,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.992708874098054,0.1205366802553232,0,1168.54,167642.96,167642.96,170802.59,176328.57,173221.42,163858.03,,169780.575,3909.385458726204,172284.50749999998,4096.311965232443,173264.47583333333,3594.5927086603147,171210.93538461538,3727.8727549348796,175631.16,167642.96,176328.57,167642.96,4.765007728329307,2.8269887476530586,1.391132805631079,,-0.835,4.765007728329307,0.132,12.0761470869224,1.0,0,0,0.667,157658.13,39,2010,4
Sesame,2010-10-11,175631.16,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,178468.09,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,1168.54,175631.16,167642.96,168205.22,176328.57,174856.36,163858.03,,171637.06,4611.989420340586,172197.33125000002,4004.341320525632,173329.0425,3632.5440201803244,171663.74807692308,3507.523498354932,175631.16,167642.96,176328.57,167642.96,0.0,4.414809480942394,0.44310655900650087,,-0.016,-4.765007728329307,0.131,12.0761470869224,1.0,0,0,0.667,157658.13,40,2010,4
Sesame,2010-10-18,175497.63,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,175497.63,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,1167.65,175631.16,175631.16,167642.96,176328.57,174856.36,167549.48,,173600.7275,3972.3437646086836,172093.46375,3891.0479023409366,173382.48166666666,3661.655620430933,171969.44615384613,3480.8604793011236,175631.16,167642.96,176328.57,167642.96,-0.07602865004137094,4.68535630723772,0.36674102103007034,,0.949,-0.07602865004137094,0.112,12.075386515589782,1.0,0,0,0.667,157538.27,41,2010,4
Sesame,2010-10-25,175497.63,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,173994.23,150.3,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,1167.65,175497.63,175631.16,167642.96,175694.03,174856.36,167549.48,,175564.39500000002,77.09358145033643,172068.91375,3865.621838078073,173435.92083333334,3689.6933465224556,172275.14423076922,3425.7378077723893,175631.16,175497.63,176328.57,167642.96,0.0,4.68535630723772,0.36674102103007034,,1.909,0.07602865004137094,0.11,12.075386515589782,1.0,0,0,0.667,157538.27,42,2010,4
Sesame,2010-11-01,175497.63,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,178374.04,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.822983865893657,0.5680647467311548,1,1167.65,175497.63,175497.63,175631.16,170802.59,176328.57,167549.48,,175531.0125,66.7650000062366,172655.79375,3999.9699922657123,173366.6758333333,3637.905165829929,172580.84230769228,3340.747019041431,175631.16,175497.63,176328.57,167642.96,0.0,-0.07602865004137094,-0.47124524403504564,,1.709,0.0,0.109,12.075386515589782,1.0,0,0,0.667,157538.27,43,2010,4
Sesame,2010-11-08,176112.84,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,172015.98,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1,1171.74,175497.63,175497.63,175631.16,168205.22,176328.57,166341.84,,175651.4325,307.60500000139825,173644.24625,3709.554745818733,173348.69833333333,3622.43785618279,172956.64999999997,3155.2661191879965,176112.84,175497.63,176328.57,167642.96,0.35055174249361,0.274256572694731,-0.12234545995581936,,1.558,0.35055174249361,0.192,12.078885883105388,1.0,0,0,0.667,158090.52,44,2010,4
Sesame,2010-11-15,176112.84,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,176112.84,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.6631226582407955,0.7485107481711007,1,1171.74,176112.84,175497.63,175497.63,167642.96,176328.57,166341.84,,175805.235,355.1916591094175,174702.98124999998,2864.480380001257,173330.72083333333,3606.806469068936,173332.4576923077,2908.1018832967457,176112.84,175497.63,176112.84,167642.96,0.0,0.35055174249361,-0.12234545995581936,,1.427,-0.35055174249361,0.19,12.078885883105388,1.0,0,0,0.667,158090.52,45,2010,4
Sesame,2010-11-22,177512.55,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,177512.55,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.5680647467311559,0.8229838658936564,1,1181.05,176112.84,176112.84,175497.63,167642.96,175694.03,169841.77,,176308.965,853.1923123780576,175936.68,687.6887373554482,173482.26416666666,3750.472241027454,173627.48769230768,2928.833044084627,177512.55,175497.63,177512.55,167642.96,0.7947802102333812,1.1481180686029768,1.0350493980928022,,1.544,0.7947802102333812,0.383,12.086802223012178,1.0,0,0,0.667,159346.99,46,2010,4
Sesame,2010-11-29,185708.46,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,185708.46,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.4647231720437684,0.88545602565321,1,1235.59,177512.55,176112.84,175497.63,175631.16,170802.59,169841.77,,178861.6725,4611.969601528886,177196.3425,3505.317503107655,174724.42,5031.810264181979,174237.745,3668.171451472989,185708.46,176112.84,185708.46,167642.96,4.617087636902295,5.818215322907783,8.72695782891817,,2.654,3.822307426668914,1.499,12.13193868842346,1.0,0,0,0.667,166704.18,47,2010,4
Sesame,2010-12-06,185708.46,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,190948.32,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.3546048870425359,0.9350162426854148,1,1235.59,185708.46,177512.55,176112.84,175631.16,168205.22,171748.52,,181260.57749999998,5167.663204237188,178456.00499999998,4524.901052547245,176183.02333333332,5486.588124736227,174774.66576923078,4262.734918910244,185708.46,176112.84,185708.46,167642.96,0.0,5.448563545962926,10.405883955325512,,3.711,-4.617087636902295,1.45,12.13193868842346,1.0,0,0,0.333,166704.18,48,2010,4
Sesame,2010-12-13,186816.58,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,179003.56,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.2393156642875578,0.970941817426052,1,1242.96,185708.46,185708.46,176112.84,175497.63,167642.96,171748.52,,183936.5125,4314.382106840729,179870.87375,5188.662225049538,177780.82499999998,5564.770234653101,175354.20653846156,4822.4073231686625,186816.58,177512.55,186816.58,167642.96,0.5966987179797822,6.077773772769768,11.437175769265817,,4.894,0.5966987179797822,1.548,12.137887911697721,1.0,0,0,0.333,167698.9,49,2010,4
Sesame,2010-12-20,190837.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,190837.56,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,1269.71,186816.58,185708.46,177512.55,175497.63,167642.96,171748.52,,187267.76499999998,2436.5185827534883,181788.365,6096.653351962955,179713.70833333334,5748.540619132318,176088.40038461538,5635.986206754139,190837.56,185708.46,190837.56,175497.63,2.1523678465797946,7.506517144844138,13.835713709660102,,6.349,1.5556691286000124,1.992,12.159183114013649,1.0,0,0,0.333,171308.4,50,2010,4
Sesame,2010-12-27,190837.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,186816.58,150.3,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,1269.71,190837.56,186816.58,185708.46,175497.63,175631.16,171748.52,,188550.03999999998,2679.860442187859,183705.85625,6245.966428883737,180980.90833333333,6405.297783695459,176822.59423076923,6257.145051789699,190837.56,185708.46,190837.56,175497.63,0.0,2.76190971590633,8.658144716461468,,6.632,-2.1523678465797946,1.901,12.159183114013649,1.0,0,0,0.333,171308.4,51,2010,4
Sesame,2011-01-03,205735.39,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,205735.39,153.86,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.120536680255323,0.992708874098054,1,1337.16,190837.56,190837.56,185708.46,176112.84,175631.16,173221.42,191760.11484375,193556.77250000002,8337.408717914874,187408.675,9188.845756226228,183489.59416666665,9341.737898986048,178073.13153846154,8393.135232617444,205735.39,186816.58,205735.39,175497.63,7.8065502409483845,10.78406982643656,17.140597374634446,7.287894652982119,8.695,7.8065502409483845,3.449,12.234350968113272,1.0,0,0,0.0,184681.68,52,2011,1
Sesame,2011-01-10,213853.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,213853.56,153.86,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.2393156642875577,0.970941817426052,1,1389.92,205735.39,190837.56,186816.58,176112.84,175497.63,173221.42,191816.37,200316.0175,11435.572692140575,192126.265,11860.709538961128,186685.92166666666,12414.981978335487,179635.90615384612,10870.729607350513,213853.56,190837.56,213853.56,175497.63,3.945927825057227,14.472473481743432,21.855525912230256,11.488690980858408,11.512,-3.8606224158911573,3.799,12.27305143678521,1.0,0,0,0.0,191969.08,53,2011,1
Sesame,2011-01-17,215867.06,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,216495.3,153.86,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.3546048870425356,0.9350162426854148,1,1403.01,213853.56,205735.39,190837.56,177512.55,175497.63,174856.36,192672.39,206573.39250000002,11367.963275314512,196920.57875,12822.50333167948,190050.0408333333,14415.909593686169,181213.24076923076,12929.78562201081,215867.06,190837.56,215867.06,175497.63,0.9415321400307652,13.115604705908002,23.002834853097443,12.038398444115405,13.995,-3.004395685026462,3.527,12.282422666698283,1.0,0,0,0.0,193776.54,54,2011,1
Sesame,2011-01-24,215867.06,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,215867.06,153.86,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,1403.01,215867.06,213853.56,190837.56,185708.46,175497.63,174856.36,192672.39,212830.7675,4824.542488039784,200690.40375,13472.093073588538,193414.16,15388.72428975238,182790.5753846154,14526.215698842403,215867.06,205735.39,215867.06,176112.84,0.0,13.115604705908002,23.002834853097443,12.038398444115405,16.434,-0.9415321400307652,3.178,12.282422666698283,1.0,0,0,0.0,193776.54,55,2011,1
Sesame,2011-01-31,204712.93,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,204712.93,153.86,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,1330.51,215867.06,215867.06,205735.39,185708.46,176112.84,174856.36,178735.66,212575.15249999997,5326.730653121217,203065.96250000002,12053.789483514496,195797.50083333335,14663.20055402345,183938.905,15044.768177410757,215867.06,204712.93,215867.06,176112.84,-5.1671292507527555,-0.4969781815369889,16.239639313067688,14.533904426234812,15.568,-5.1671292507527555,2.108,12.229368820140088,1.0,0,0,0.0,183763.85,56,2011,1
Sesame,2011-02-07,201987.58,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,198144.73,153.86,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,1312.8,204712.93,215867.06,213853.56,186816.58,176112.84,176328.57,178735.66,209608.6575,7311.729702318545,204962.3375,10179.864287968507,197953.72916666666,13348.964262931495,184925.79,15363.777160790023,215867.06,201987.58,215867.06,177512.55,-1.331303303606668,-5.548647401520935,14.69213715479234,13.009110772858644,13.347,3.8358259471460876,1.795,12.215966440131732,1.0,0,0,0.0,181317.4,57,2011,1
