commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Maize (white),2004-03-29,35714.28571428572,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,-0.1205366802553228,0,267.52,34761.90476190476,33809.52380952381,31904.761904761905,29375.0,26875.0,41955.0,100336.0,34285.71428571429,1229.518522607689,32500.0,2156.0440805055364,31145.833333333332,2671.452179255639,37524.91666666667,13106.884270231132,35714.28571428572,32857.142857142855,35714.28571428572,27500.0,2.7397260273972712,11.9402985074627,32.89036544850499,-64.40531243592955,-8.632,-0.07717538105342925,-0.81,10.483334047397078,1.0,0,0,0.0,32059.5,115,2004,1
Maize (white),2004-04-05,36666.66666666666,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,274.66,35714.28571428572,34761.90476190476,32857.142857142855,30000.0,27500.0,41955.0,98868.0,35238.09523809524,1229.5185226076665,33333.333333333336,2332.847374076118,31909.722222222223,2839.468730585975,37321.519230769234,13076.38436742031,36666.66666666666,33809.52380952381,36666.66666666666,28125.0,2.6666666666666394,11.594202898550709,33.3333333333333,-62.91351431538348,-5.582,-0.0730593607306318,-0.745,10.509650628461822,1.0,0,0,0.333,32914.42,116,2004,2
Maize (white),2004-04-12,37619.04761904762,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,281.79,36666.66666666666,35714.28571428572,33809.52380952381,30000.0,28125.0,58910.0,97400.0,36190.47619047618,1229.518522607652,34285.71428571429,2332.8473740761415,32700.89285714286,3006.799444538599,36502.63644688645,12314.847834990102,37619.04761904762,34761.90476190476,37619.04761904762,28750.0,2.5974025974026205,11.267605633802823,33.75661375661376,-61.37674782438643,-0.855,-0.06926406926401896,-0.681,10.53529236864496,1.0,0,0,0.333,33769.34,117,2004,2
Maize (white),2004-04-19,38571.42857142857,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,288.92,37619.04761904762,36666.66666666666,34761.90476190476,30952.38095238096,28750.0,25000.0,98868.0,37142.85714285714,1229.5185226076371,35238.09523809524,2332.84737407617,33519.34523809524,3166.077807317826,37024.61446886447,12093.423333627592,38571.42857142857,35714.28571428572,38571.42857142857,29375.0,2.5316455696202667,10.95890410958904,34.16149068322982,-60.986943630468325,0.319,-0.06575702778235382,-0.617,10.560293014515054,1.0,0,0,0.333,34624.26,118,2004,2
Maize (white),2004-04-26,39523.80952380953,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,296.06,38571.42857142857,37619.04761904762,35714.28571428572,31904.761904761905,29375.0,50432.5,100020.0,38095.23809523809,1229.5185226076226,36190.47619047619,2332.8473740761983,34365.079365079364,3310.579938830304,36605.04945054946,11795.202202158976,39523.80952380953,36666.66666666666,39523.80952380953,30000.0,2.4691358024691468,10.666666666666668,34.549138804457954,-60.484093657458985,4.071,-0.06250976715111989,-0.552,10.584683842934107,1.0,0,0,0.333,35479.18,119,2004,2
Maize (white),2004-05-03,40476.19047619047,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,303.19,39523.80952380953,38571.42857142857,36666.66666666666,32857.142857142855,30000.0,57306.66666666667,100020.0,39047.619047619046,1229.5185226075953,37142.857142857145,2332.8473740762242,35238.09523809524,3433.858357587292,35957.72344322344,11052.065593850557,40476.19047619047,37619.04761904762,40476.19047619047,30000.0,2.409638554216853,10.389610389610414,34.92063492063491,-59.531903143180884,8.593,-0.059497248252293744,-0.486,10.608493896320244,1.0,0,0,0.333,36334.1,120,2004,2
Maize (white),2004-05-10,41428.57142857143,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,310.33,40476.19047619047,39523.80952380953,37619.04761904762,33809.52380952381,30000.0,73460.0,102640.0,40000.0,1229.5185226075762,38095.23809523809,2332.8473740762515,36190.47619047619,3433.858357587275,34725.74542124542,8093.827925017066,41428.57142857143,38571.42857142857,41428.57142857143,30952.38095238096,2.352941176470602,10.126582278481022,38.095238095238095,-59.637011468656056,15.188,-0.05669737774625094,-0.417,10.631750190547063,1.0,0,0,0.333,37189.02,121,2004,2
Maize (white),2004-05-17,42380.95238095238,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,317.46,41428.57142857143,40476.19047619047,38571.42857142857,34761.90476190476,30952.38095238096,57306.66666666667,99465.0,40952.38095238095,1229.5185226075614,39047.619047619046,2332.8473740762806,37142.857142857145,3433.8583575872585,34151.679487179485,6864.071990256655,42380.95238095238,39523.80952380953,42380.95238095238,31904.761904761905,2.298850574712641,9.876543209876543,36.92307692307688,-57.391089950281625,19.913,-0.05409060175796121,-0.347,10.654477899212148,1.0,0,0,0.333,38043.94,122,2004,2
Maize (white),2004-05-24,43333.333333333336,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,324.59,42380.95238095238,41428.57142857143,39523.80952380953,35714.28571428572,31904.761904761905,54076.0,96290.0,41904.7619047619,1229.5185226075469,40000.0,2332.8473740763097,38095.2380952381,3433.858357587241,33738.5,5867.785535052779,43333.333333333336,40476.19047619047,43333.333333333336,32857.142857142855,2.2471910112359605,9.63855421686748,35.82089552238807,-54.99705749991346,24.205,-0.051659563476680326,-0.273,10.676700517426418,1.0,0,0,0.333,38898.86,123,2004,2
Maize (white),2004-05-31,44285.71428571429,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.3546048870425358,-0.9350162426854148,0,331.73,43333.333333333336,42380.95238095238,40476.19047619047,36666.66666666666,32857.142857142855,44384.0,93115.0,42857.142857142855,1229.518522607529,40952.380952380954,2332.8473740763357,39047.619047619046,3433.8583575872226,33734.719780219784,5860.680385523647,44285.71428571429,41428.57142857143,44285.71428571429,33809.52380952381,2.197802197802212,9.411764705882364,34.78260869565219,-52.43976342617807,27.042,-0.049388813433748346,-0.197,10.698440007796238,1.0,0,0,0.333,39753.78,124,2004,2
Maize (white),2004-06-07,45238.09523809524,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,338.86,44285.71428571429,43333.333333333336,41428.57142857143,37619.04761904762,33809.52380952381,34692.0,89940.0,43809.52380952381,1229.5185226075077,41904.76190476191,2332.8473740763616,40000.0,3433.858357587203,34140.33882783883,6279.563452758907,45238.09523809524,42380.95238095238,45238.09523809524,34761.90476190476,2.1505376344086002,9.195402298850563,33.80281690140845,-49.70191768057012,28.322,-0.04726456339361196,-0.118,10.71971693087214,1.0,0,0,0.667,40608.7,125,2004,2
Maize (white),2004-06-14,46190.47619047619,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,346.0,45238.09523809524,44285.71428571429,42380.95238095238,38571.42857142857,34761.90476190476,25000.0,89140.0,44761.90476190476,1229.5185226074884,42857.142857142855,2332.847374076389,40952.380952380954,3433.858357587184,34955.357142857145,6419.38414274195,46190.47619047619,43333.333333333336,46190.47619047619,35714.28571428572,2.1052631578947434,8.98876404494382,32.87671232876712,-48.18209985362779,28.054,-0.045274476513856854,-0.034,10.740550562006332,1.0,0,0,0.667,41463.62,126,2004,2
Maize (white),2004-06-21,47142.857142857145,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,353.13,46190.47619047619,45238.09523809524,43333.333333333336,39523.80952380953,35714.28571428572,26250.0,88340.0,45714.28571428572,1229.5185226074739,43809.52380952381,2332.847374076418,41904.7619047619,3433.8583575871644,35758.92857142857,6591.434834711647,47142.857142857145,44285.71428571429,47142.857142857145,36666.66666666666,2.0618556701030855,8.791208791208781,31.999999999999986,-46.63475532843883,27.84,-0.04340748779165793,0.055,10.760958996283588,1.0,0,0,0.667,42318.54,127,2004,2
Maize (white),2004-06-28,48095.23809523809,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-0.1205366802553228,-0.992708874098054,0,360.26,47142.857142857145,46190.47619047619,44285.71428571429,40476.19047619047,36666.66666666666,26250.0,87540.0,46666.66666666667,1229.518522607456,44761.90476190476,2332.847374076444,42857.142857142855,3433.8583575871417,36599.130036630035,6721.862059107329,48095.23809523809,45238.09523809524,48095.23809523809,37619.04761904762,2.020202020202011,8.602150537634401,31.1688311688312,-45.05912943198756,27.508,-0.04165364990107445,0.152,10.780959242957074,1.0,0,0,0.667,43173.46,128,2004,2
Maize (white),2004-07-05,49047.61904761905,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,367.4,48095.23809523809,47142.857142857145,45238.09523809524,41428.57142857143,37619.04761904762,26875.0,86740.0,47619.04761904762,1229.518522607438,45714.28571428572,2332.8473740764716,43809.52380952381,3433.8583575871207,37451.92307692308,6844.218748754934,49047.61904761905,46190.47619047619,49047.61904761905,38571.42857142857,1.9801980198020042,8.421052631578974,30.379746835443044,-43.4544396499665,27.147,-0.040004000400006845,0.256,10.800567310624071,1.0,0,0,0.667,44028.38,129,2004,3
Maize (white),2004-07-12,50000.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,374.53,49047.61904761905,48095.23809523809,46190.47619047619,42380.95238095238,38571.42857142857,27500.0,85940.0,48571.428571428565,1229.5185226074168,46666.66666666667,2332.8473740764975,44761.90476190476,3433.8583575870994,38317.307692307695,6957.084345363433,50000.0,47142.857142857145,50000.0,39523.80952380953,1.9417475728155331,8.247422680412363,29.629629629629626,-41.819874330928556,26.761,-0.03845044698647104,0.372,10.819798284210286,1.0,0,0,0.667,44883.3,130,2004,3
Maize (white),2004-07-19,50000.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,374.53,50000.0,49047.61904761905,47142.857142857145,43333.333333333336,39523.80952380953,28125.0,85283.75,49285.71428571429,911.8353407228466,47500.0,2156.0440805059916,45634.92063492064,3310.5799388300666,39158.653846153844,6997.780451139291,50000.0,48095.23809523809,50000.0,40476.19047619047,0.0,6.060606060606055,26.506024096385538,-41.37218403271432,25.862,-1.9417475728155331,0.442,10.819798284210286,1.0,0,0,0.667,44883.3,131,2004,3
Maize (white),2004-07-26,51875.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0,388.58,50000.0,50000.0,48095.23809523809,44285.71428571429,40476.19047619047,28750.0,84627.5,50230.65476190476,1184.6023245115243,48448.66071428572,2208.71707041187,46584.82142857143,3331.088960136549,40048.07692307692,7090.897706271671,51875.0,49047.61904761905,51875.0,41428.57142857143,3.750000000000009,7.858910891089121,28.161764705882362,-38.70195858320285,25.426,3.750000000000009,0.653,10.856611534455633,1.0,0,0,0.667,46566.43,132,2004,3
Maize (white),2004-08-02,53750.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,402.62,51875.0,50000.0,49047.61904761905,45238.09523809524,41428.57142857143,29375.0,83971.25,51406.25,1795.1758270443825,49512.64880952381,2475.2754504957043,47611.60714285714,3492.317455696693,40985.57692307692,7233.249116462737,53750.0,50000.0,53750.0,42380.95238095238,3.6144578313253017,9.587378640776677,29.74137931034484,-35.989996576209116,25.425,-0.13554216867470714,0.899,10.892117550468008,1.0,0,0,0.667,48249.55,133,2004,3
Maize (white),2004-08-09,55625.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,416.67,53750.0,51875.0,50000.0,46190.47619047619,42380.95238095238,30000.0,83315.0,52812.5,2420.6145913805444,50691.96428571429,2880.6409533964907,48715.27777777778,3770.6611757457267,41971.153846153844,7419.896814804606,55625.0,50000.0,55625.0,43333.333333333336,3.488372093023262,11.250000000000004,31.25,-33.23531176858909,25.83,-0.12608573830203973,1.194,10.926405996835037,1.0,0,0,0.667,49932.68,134,2004,3
Maize (white),2004-08-16,57500.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,430.71,55625.0,53750.0,50000.0,47142.857142857145,43333.333333333336,30000.0,71652.0,54687.5,2420.614591380522,51986.607142857145,3347.3024079483716,49895.833333333336,4132.776132846879,43028.846153846156,7602.951317899363,57500.0,51875.0,57500.0,44285.71428571429,3.370786516853941,14.999999999999991,32.692307692307686,-19.751018813152456,27.095,-0.1175855761693212,1.443,10.959557617938563,1.0,0,0,0.667,51615.8,135,2004,3
Maize (white),2004-08-23,59375.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,444.76,57500.0,55625.0,51875.0,48095.23809523809,44285.71428571429,30952.38095238096,59989.0,56562.5,2420.6145913804994,53396.57738095238,3816.73946938254,51153.27380952381,4545.582376515339,44122.0238095238,7836.852634316738,59375.0,53750.0,59375.0,45238.09523809524,3.2608695652173836,14.457831325301207,34.072580645161274,-1.0235209788461264,28.196,-0.10991695163655724,1.613,10.991645383300378,1.0,0,0,0.667,53298.92,136,2004,3
Maize (white),2004-08-30,61250.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.9350162426854148,-0.3546048870425359,0,458.8,59375.0,57500.0,53750.0,49047.61904761905,45238.09523809524,31904.761904761905,48326.0,58437.5,2420.6145913804767,54921.875,4244.711783500569,52487.5992063492,4980.644003784266,45250.68681318681,8115.150462339261,61250.0,55625.0,61250.0,46190.47619047619,3.157894736842115,13.953488372093027,35.39473684210526,26.743367959276586,29.142,-0.1029748283752685,1.712,11.022735454804309,1.0,0,0,0.667,54982.05,137,2004,3
Maize (white),2004-09-06,63125.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,472.85,61250.0,59375.0,55625.0,50000.0,46190.47619047619,32857.142857142855,36663.0,60312.5,2420.6145913804544,56562.5,4592.793267717245,53898.80952380953,5414.436294533669,46414.83516483517,8431.005965528044,63125.0,57500.0,63125.0,47142.857142857145,3.0612244897959107,13.483146067415742,36.662371134020624,72.1763085399449,29.942,-0.09667024704620442,1.774,11.052888008036343,1.0,0,0,0.333,56665.17,138,2004,3
Maize (white),2004-09-13,65000.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,486.89,63125.0,61250.0,57500.0,50000.0,47142.857142857145,33809.52380952381,25000.0,62187.5,2420.6145913804316,58437.5,4592.7932677172785,55386.90476190476,5827.035207676064,47614.468864468865,8777.571124199287,65000.0,59375.0,65000.0,48095.23809523809,2.970297029702973,13.043478260869556,37.87878787878787,160.0,30.606,-0.09092746009293773,1.84,11.082157933374816,1.0,0,0,0.333,58348.29,139,2004,3
Maize (white),2004-09-20,65000.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,486.89,65000.0,63125.0,59375.0,51875.0,48095.23809523809,34761.90476190476,36663.0,63593.75,1795.1758270441846,60078.125,4244.711783500668,56795.63492063492,5946.172808729224,48777.47252747253,9006.764445325029,65000.0,61250.0,65000.0,49047.61904761905,0.0,9.473684210526322,35.14851485148516,77.29045631835912,30.375,-2.970297029702973,1.744,11.082157933374816,1.0,0,0,0.333,58348.29,140,2004,3
Maize (white),2004-09-27,63125.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,0.1205366802553232,0,472.85,65000.0,65000.0,61250.0,53750.0,49047.61904761905,35714.28571428572,41955.0,64062.5,1082.5317547322782,61250.0,3471.825374145573,57968.75,5660.399971814967,49831.730769230766,9020.75798976959,65000.0,63125.0,65000.0,50000.0,-2.8846153846153855,3.0612244897959107,28.701456310679596,50.4588249314742,28.558,-2.8846153846153855,1.525,11.052888008036343,1.0,0,0,0.333,56665.17,141,2004,3
Maize (white),2004-10-04,61666.66666666666,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,461.92,63125.0,65000.0,63125.0,55625.0,50000.0,36666.66666666666,41955.0,63697.91666666666,1617.101530861588,62005.20833333333,2628.015794069479,58940.97222222222,5145.805218098155,50793.269230769234,8892.829023619273,65000.0,61666.66666666666,65000.0,50000.0,-2.310231023102327,-2.310231023102327,23.333333333333318,46.98287848091207,25.406,0.5743843615130584,1.355,11.029515031477088,1.0,0,0,0.333,55356.07,142,2004,4
Maize (white),2004-10-11,60000.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,449.44,61666.66666666666,63125.0,65000.0,57500.0,50000.0,37619.04761904762,58910.0,62447.91666666666,2127.1435267365423,62317.70833333333,2114.169118471304,59774.305555555555,4307.706065254018,51654.07509157509,8646.382648218949,65000.0,60000.0,65000.0,51875.0,-2.702702702702686,-7.692307692307687,19.999999999999996,1.8502800882702397,20.896,-0.3924716796003591,1.223,11.002116507732017,1.0,0,0,0.333,53859.96,143,2004,4
