commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Rice,2002-09-16,271665.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,2245.72,277350.0,282886.25,293958.75,314705.0,334268.0,348820.769,,280080.9375,7205.032195090551,290997.1875,13335.413559357336,301375.0416666667,18949.283572099142,324961.67899999995,25736.509040266486,288422.5,271665.0,329437.0,271665.0,-2.0497566252028143,-7.583972241003201,-18.728385606758646,,-13.811,-0.09269791344146405,-2.41,12.512328649564148,1.0,0,0,0.5,243864.45,35,2002,3
Rice,2002-09-23,265980.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,2198.73,271665.0,277350.0,288422.5,309635.0,329437.0,347723.077,,274470.3125,7281.844745023393,285540.3125,13549.40442072023,296086.9583333333,19258.05236979179,321817.7145,27758.21127236323,282886.25,265980.0,324606.0,265980.0,-2.0926508751587414,-7.78111971153429,-19.26225651642044,,-14.712,-0.042894249955927055,-2.379,12.491180156641265,1.0,0,0,0.5,238761.22,36,2002,3
Rice,2002-09-30,260295.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,0.1205366802553232,0,2151.73,265980.0,271665.0,282886.25,304565.0,324606.0,346625.385,,268822.5,7339.303441063043,280006.5625,13708.769233823712,290727.7083333333,19546.37424842418,318497.31507692306,29763.01721888609,277350.0,260295.0,319775.0,260295.0,-2.1373787502819708,-7.985983765559479,-19.81201826213933,,-15.597,-0.0447278751232294,-2.35,12.469574723980221,1.0,0,0,0.5,233657.99,37,2002,3
Rice,2002-10-07,254610.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,2104.74,260295.0,265980.0,277350.0,299495.0,319775.0,345527.692,,263137.5,7339.303441063043,274395.9375,13778.169922244033,285297.2916666667,19793.3386610336,315000.48076923075,31735.7549120013,271665.0,254610.0,314705.0,254610.0,-2.184060393015619,-8.199026500811247,-20.3783910562114,,-16.464,-0.046681642733648054,-2.321,12.447492169199627,1.0,0,0,0.5,228554.76,38,2002,4
Rice,2002-10-14,248925.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,2057.74,254610.0,260295.0,271665.0,293958.75,314705.0,344430.0,,257452.5,7339.303441063043,268766.71875,13843.13114446263,279815.625,20016.0959484369,311327.21153846156,33661.854063441904,265980.0,248925.0,309635.0,248925.0,-2.2328266760928472,-8.370603500634976,-20.9021146788262,,-17.305,-0.04876628307722841,-2.294,12.424910942522494,1.0,0,0,0.5,223451.53,39,2002,4
Rice,2002-10-21,253566.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,2096.11,248925.0,254610.0,265980.0,288422.5,309635.0,345720.0,,254349.0625,4671.028100496165,264409.6875,12155.308671779077,275143.2291666667,18937.563047136875,307782.83653846156,34730.30250760435,260295.0,248925.0,304565.0,248925.0,1.8645174249271923,-4.667174223625836,-18.10801427487203,,-17.361,4.09734410102004,-2.016,12.443384352827323,1.0,0,0,0.5,227617.82,40,2002,4
Rice,2002-10-28,258207.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.822983865893657,0.5680647467311548,0,2134.48,253566.25,248925.0,260295.0,282886.25,304565.0,347010.0,,253827.1875,3825.3306467927036,261324.84375,9674.815484523466,271280.1041666667,17021.477721495674,304367.35576923075,35083.0376195657,258207.5,248925.0,299495.0,248925.0,1.830389493869955,-0.8019746825716934,-15.220888808628697,,-16.605,-0.034127931057237326,-1.785,12.461522677069707,1.0,0,0,0.5,231784.11,41,2002,4
Rice,2002-11-04,262848.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1,2172.84,258207.5,253566.25,254610.0,277350.0,299495.0,348300.0,,255886.875,5991.827985195043,259512.1875,7313.8348216980885,268226.25,14616.717779185108,301080.76923076925,34804.2311699973,262848.75,248925.0,293958.75,248925.0,1.7974884540534308,3.235831271356182,-12.23601395682733,,-15.011,-0.03290103981652415,-1.585,12.47933785513434,1.0,0,0,0.5,235950.4,42,2002,4
Rice,2002-11-11,267490.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,-0.5000000000000004,0.8660254037844384,-0.6631226582407955,0.7485107481711007,1,2211.21,262848.75,258207.5,248925.0,271665.0,293958.75,349590.0,,260528.125,5991.827985195043,258990.3125,6416.731155943406,266020.5208333333,12173.48250364511,297923.07692307694,33940.71917481775,267490.0,253566.25,288422.5,248925.0,1.7657493140066371,7.458069699708747,-9.004239540411707,,-12.552,-0.03173914004679368,-1.407,12.496841199892383,1.0,0,0,0.5,240116.7,43,2002,4
Rice,2002-11-18,270027.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,-0.5000000000000004,0.8660254037844384,-0.5680647467311559,0.8229838658936564,1,2232.19,267490.0,262848.75,253566.25,265980.0,288422.5,348175.0,,264643.4375,5219.618178783912,259496.25,7162.771467055337,264487.6041666667,10073.0948945788,294917.4038461539,32751.996613800195,270027.5,258207.5,282886.25,248925.0,0.9486335937792134,6.491893144296612,-6.377796461787833,,-10.265,-0.8171157202274237,-1.298,12.506282787965471,1.0,0,0,0.5,242394.52,44,2002,4
Rice,2002-11-25,272565.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,-0.5000000000000004,0.8660254037844384,-0.4647231720437684,0.88545602565321,1,2253.16,270027.5,267490.0,258207.5,260295.0,282886.25,346760.0,,268232.8125,4144.419990456021,261030.0,8539.589971127229,263627.5,8707.345139305142,292063.75,31252.251368101373,272565.0,262848.75,277350.0,248925.0,0.939719102683978,5.560450412943085,-3.6485513170046224,,-8.159,-0.008914491095235455,-1.197,12.515636065594169,1.0,0,0,0.5,244672.35,45,2002,4
Rice,2002-12-02,275102.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,-2.4492935982947064e-16,1.0,-0.3546048870425359,0.9350162426854148,1,2274.14,272565.0,270027.5,262848.75,254610.0,277350.0,345345.0,,271296.25,3275.898413667079,263591.5625,9371.676285821413,263440.2083333333,8404.242077416267,289362.1153846154,29445.95267258554,275102.5,267490.0,275102.5,248925.0,0.9309705941701996,4.661901568868032,-0.8103479358211652,,-6.243,-0.008748508513778397,-1.102,12.524902669478044,1.0,0,0,0.0,246950.18,46,2002,4
Rice,2002-12-09,277640.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.2393156642875578,0.970941817426052,1,2295.11,275102.5,272565.0,267490.0,248925.0,271665.0,343930.0,,273833.75,3275.898413667079,267180.9375,8400.50893308256,263938.125,9085.23260915652,286812.5,27325.6971905566,277640.0,270027.5,277640.0,248925.0,0.9223834752501325,3.7945343751168314,2.199399996318996,,-4.525,-0.008587118920067027,-1.012,12.53408419123352,1.0,0,0,0.0,249228.01,47,2002,4
Rice,2002-12-16,273489.333,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,2260.8,277640.0,275102.5,270027.5,253566.25,265980.0,339099.0,,274699.20825,2223.3265862528524,269671.322875,6533.4287200219815,264563.90275,9488.333096359545,284289.0512692308,25255.02662005515,277640.0,272565.0,277640.0,248925.0,-1.4949816308889252,1.2820297932617963,2.823269794721406,,-3.373,-2.4173651061390578,-1.097,12.519021554698481,1.0,0,0,0.0,245502.09,48,2002,4
Rice,2002-12-23,269338.667,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,2226.49,273489.333,277640.0,272565.0,258207.5,260295.0,334268.0,,273892.625,3483.666402383049,271062.71875,4659.911112753139,265317.5416666667,9477.592223842032,281791.76923076925,23245.54241654684,277640.0,269338.667,277640.0,248925.0,-1.5176701608321852,-1.1836930640397592,3.4743913636450907,,-2.803,-0.022688529943259983,-1.178,12.503728564647734,1.0,0,0,0.0,241776.18,49,2002,4
Rice,2002-12-30,265188.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,120.97,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,0.120536680255323,0.992708874098054,1,2192.18,269338.667,273489.333,275102.5,262848.75,254610.0,329437.0,,271414.0,5358.487539153102,271355.125,4112.045502399617,266199.0416666667,8863.16752057609,279320.6538461539,21312.654927301926,277640.0,265188.0,277640.0,248925.0,-1.541058714751864,-3.603929444479781,4.154589371980677,,-2.831,-0.023388553919678756,-1.255,12.48819805830389,1.0,0,0,0.0,238050.27,50,2002,4
Rice,2003-01-06,261037.333,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.2393156642875577,0.970941817426052,1,2020.1,265188.0,269338.667,277640.0,267490.0,248925.0,324606.0,,267263.33325,5358.487668252558,270548.541625,5407.342284334468,267208.40275,7262.219337559028,276875.7051153846,19476.988077675214,273489.333,261037.333,277640.0,253566.25,-1.5651790427922752,-5.979926163377025,4.865856382444522,,-3.472,-0.0241203280404112,-1.327,12.472422545252329,1.0,0,0,0.0,234324.36,51,2003,1
Rice,2003-01-13,256886.667,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.3546048870425356,0.9350162426854148,1,1987.98,261037.333,265188.0,273489.333,270027.5,253566.25,319775.0,358700.0,263112.66675,5358.487668252609,268905.9375,7265.039587564536,267485.1041666667,6739.633520692428,274456.92307692306,17766.17638923972,269338.667,256886.667,277640.0,256886.667,-1.5900660462233707,-6.0706813746187365,1.3094869683958343,-28.383979091162537,-4.133,-0.02488700343109551,-1.378,12.456394174938984,1.0,0,0,0.0,230598.44,52,2003,1
Rice,2003-01-20,267917.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,2073.34,256886.667,261037.333,269338.667,272565.0,258207.5,314705.0,357602.308,262757.375,4829.029744136987,268325.0,7114.91355979425,268294.2708333333,6074.576518540609,272657.4038461539,15785.54647708204,267917.5,256886.667,277640.0,256886.667,4.294046525972495,-0.5276505656724106,3.7605414250166946,-25.079482428843836,-3.631,5.884112572195866,-1.052,12.498438108766239,1.0,0,0,0.0,240500.45,53,2003,1
Rice,2003-01-27,278948.333,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,2158.71,267917.5,256886.667,265188.0,275102.5,262848.75,309635.0,356504.615,266197.45825,9641.249518063796,268805.729125,7740.670500575075,269635.90275,6523.808897086589,271477.1474230769,13950.773420818115,278948.333,256886.667,278948.333,256886.667,4.117249899689268,5.188897310587204,6.125036927130134,-21.754636191736253,-1.945,-0.17679662628322657,-0.733,12.538785442161299,1.0,0,0,0.0,250402.45,54,2003,1
Rice,2003-02-03,289979.167,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,2244.07,278948.333,267917.5,261037.333,277640.0,267490.0,304565.0,355406.923,273432.91675,14240.744555230121,270348.125,10492.610378337637,271510.0,8713.925759099933,270916.1538461539,12813.958260616751,289979.167,256886.667,289979.167,256886.667,3.9544362503862063,11.087239387325498,8.407479531945118,-18.40925197734541,0.929,-0.16281364930306186,-0.416,12.577567809968805,1.0,0,0,0.0,260304.46,55,2003,1
Rice,2003-02-10,301010.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,2329.44,289979.167,278948.333,256886.667,273489.333,270027.5,299495.0,354309.231,284463.75,14240.744684329573,273788.208375,15148.192299799563,274091.875,12148.014334744263,270974.42307692306,12951.816874218455,301010.0,267917.5,301010.0,256886.667,3.8040087893624452,17.176186493166657,11.47383136902722,-15.043139251429782,4.978,-0.15042746102376103,-0.095,12.614902087913764,1.0,0,0,0.0,270206.46,56,2003,1
Rice,2003-02-17,280887.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,2173.72,301010.0,289979.167,267917.5,269338.667,272565.0,293958.75,353211.538,287706.25,10088.811913745223,275231.8125,15213.732940214491,274785.4166666667,12289.66286394177,270471.6826923077,12259.131083899549,301010.0,278948.333,301010.0,256886.667,-6.684993854024778,4.841042485093361,3.053400106396631,-20.476125556238202,6.372,-10.489002643387224,-0.613,12.545713072418037,1.0,0,0,0.0,252143.18,57,2003,1
Rice,2003-02-24,260765.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,2017.99,280887.5,301010.0,278948.333,265188.0,275102.5,288422.5,352113.846,283160.41675,17047.22674541884,274678.9375,15703.360960012767,273590.625,12935.979291561087,269407.9326923077,11831.693969260361,301010.0,260765.0,301010.0,256886.667,-7.163900137955592,-6.518530799035094,-5.21169382321135,-25.94298606479678,5.105,-0.47890628393081336,-1.126,12.471378732437817,1.0,0,0,0.0,234079.89,58,2003,1
Rice,2003-03-03,240642.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,1862.27,260765.0,280887.5,289979.167,261037.333,277640.0,282886.25,351016.154,270826.25,25978.03579468624,272129.583375,19444.282563273362,270507.5,15942.64934206971,267783.17307692306,12770.080181552872,301010.0,240642.5,301010.0,240642.5,-7.716718117845566,-17.013866034038237,-13.32570955193776,-31.44403832764916,1.136,-0.5528179798899746,-1.613,12.391071864185713,1.0,0,0,0.0,216016.61,59,2003,1
Rice,2003-03-10,220520.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,1706.55,240642.5,260765.0,301010.0,256886.667,273489.333,277350.0,349918.462,250703.75,25978.035794686177,267583.75,26491.09461887315,266093.3889166667,21430.426663601807,265597.4038461539,15614.019063163325,280887.5,220520.0,301010.0,220520.0,-8.361989257924096,-26.73997541609914,-19.367970377111554,-36.9796041227456,-5.608,-0.6452711400785294,-2.048,12.303748207429416,1.0,0,0,0.0,197953.32,60,2003,1
Rice,2003-03-17,235202.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,1820.17,220520.0,240642.5,280887.5,267917.5,269338.667,271665.0,348820.769,239282.375,16653.621154646647,263494.3125,28852.147754200138,263248.6666666667,23156.64404958504,264194.98076923075,16650.367061240973,260765.0,220520.0,301010.0,220520.0,6.657899510248511,-16.264696720217163,-12.674254083243097,-32.57224887317417,-9.43,15.019888768172606,-1.586,12.368204250027304,1.0,0,0,0.0,211132.85,61,2003,1
Rice,2003-03-24,249884.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,1933.79,235202.0,220520.0,260765.0,278948.333,265188.0,265980.0,347723.077,236562.125,12292.565886034283,259861.270875,28455.34580795657,261973.33333333334,23459.57335121421,263575.9038461539,16879.006246364967,249884.0,220520.0,301010.0,220520.0,6.242293858045422,-4.172722566295328,-5.771000196087305,-28.13706753204648,-10.249,-0.4156056522030882,-1.152,12.428756091011927,1.0,0,0,0.0,224312.39,62,2003,1
Rice,2003-03-31,264566.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,-0.1205366802553228,0,2047.41,249884.0,235202.0,240642.5,289979.167,261037.333,260295.0,346625.385,242543.0,18954.38049633896,256684.625,25918.182013997244,262267.3889166667,23468.88772128746,263740.17307692306,16866.57720236353,264566.0,220520.0,301010.0,220520.0,5.875526244177309,9.941510747270321,1.3517863362479288,-23.673795558856725,-8.037,-0.3667676138681131,-0.726,12.485849806331949,1.0,0,0,0.0,237491.92,63,2003,1
Rice,2003-04-07,279248.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,2161.03,264566.0,249884.0,220520.0,301010.0,256886.667,254610.0,345527.692,257225.0,18954.38049633902,253964.375,21338.878181702683,264130.8333333333,23886.845910190885,264687.78846153844,17024.47761395059,279248.0,235202.0,301010.0,220520.0,5.549465917767216,26.63159804099402,8.704746439798683,-19.18216499996185,-2.819,-0.32606032641009364,-0.296,12.539859135904445,1.0,0,0,0.5,250671.45,64,2003,2
Rice,2003-04-14,293930.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,2274.65,279248.0,264566.0,235202.0,280887.5,267917.5,248925.0,344430.0,271907.0,18954.380496339076,255594.6875,24019.537361634175,266298.5416666667,25394.450824525604,266418.75,17634.69360350339,293930.0,249884.0,301010.0,220520.0,5.2576920873202315,24.96917543218169,9.709145539205167,-14.6619051766687,2.06,-0.29177383044698413,0.145,12.591100324898349,1.0,0,0,0.5,263850.99,65,2003,2
Rice,2003-04-21,294447.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,2278.65,293930.0,279248.0,249884.0,260765.0,278948.333,253566.25,345720.0,283047.875,14193.787939183136,259805.0,27721.993029000936,267590.1389166667,26467.797608126333,267991.10576923075,18254.538792593718,294447.5,264566.0,301010.0,220520.0,0.1760623277651252,17.833674825118862,5.556285937725969,-14.830643295152147,5.618,-5.081629759555106,0.193,12.592859394116235,1.0,0,0,0.5,264315.53,66,2003,2
Rice,2003-04-28,294965.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,129.22,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,2282.66,294447.5,293930.0,264566.0,240642.5,289979.167,258207.5,347010.0,290647.625,7611.487210953039,266595.3125,28982.06274200006,268005.625,26887.02003343605,269404.85576923075,18879.20631356915,294965.0,279248.0,301010.0,220520.0,0.17575289313036535,11.49013856655805,1.7193762750549624,-14.998126855133853,7.885,-0.0003094346347598531,0.245,12.59461537444239,1.0,0,0,0.5,264780.07,67,2003,2
