commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Hibiscus,2018-01-22,400010.89,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,403492.53,306.08,221.41166666666663,195.76,15.1,16.2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,1306.88,393443.99,381318.69,358961.35,338191.26,351263.1,380503.33,332625.61,389023.065,9291.423722401913,369289.01749999996,22336.472490285425,361791.49,21611.722864740892,357312.53961538465,16210.880972364685,400010.89,381318.69,400010.89,338191.26,1.6690812839713187,11.435643419549212,13.877856797369281,20.25859644421246,8.875,-1.5107523612140294,2.885,12.89924955064834,1.571,0,0,0.0,347533.35,420,2018,1
Hibiscus,2018-01-29,400010.89,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,400010.89,306.08,221.41166666666663,195.76,15.1,16.2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,1306.88,400010.89,393443.99,381318.69,346419.51,355401.61,362327.34,332744.49,393696.115,8813.190554459565,375987.94,22533.278876524633,365508.93,24105.43481742512,358761.90692307695,18235.350443319097,400010.89,381318.69,400010.89,338191.26,0.0,4.9019889373898895,12.55179457403135,20.21563151954824,9.737,-1.6690812839713187,2.653,12.89924955064834,1.571,0,0,0.0,347533.35,421,2018,1
Hibiscus,2018-02-05,391075.91,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,377161.81,306.08,221.41166666666663,195.76,15.1,16.2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,1277.69,400010.89,400010.89,381318.69,346419.51,355401.61,362327.34,332744.49,396135.42000000004,4578.244653683681,381569.99,19487.435977817087,368481.78833333333,24931.26874539397,359867.62115384615,19300.668303074446,400010.89,391075.91,400010.89,338191.26,-2.233684187947993,2.5588097976524393,10.037742935379491,17.530393966854252,10.078,-2.233684187947993,2.0,12.876659520391707,1.571,0,0,0.0,339770.56,422,2018,1
Hibiscus,2018-02-12,387357.29,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,391075.91,306.08,218.217,198.105,15.1,16.2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,1265.54,391075.91,400010.89,393443.99,346419.51,338191.26,359261.25,337467.53,394613.745,6414.32677570159,386687.2125,13345.785825336181,372578.9575,23499.664771493193,360948.2380769231,20037.812330324,400010.89,387357.29,400010.89,338191.26,-0.9508691036479333,-1.5470308747123074,14.53793631449849,14.783573400380167,9.327,1.2828150843000596,1.696,12.867105357664,1.564,0,0,0.0,336539.78,423,2018,1
Hibiscus,2018-02-19,391075.91,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,387357.29,306.08,218.217,198.105,15.1,16.2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,1277.69,387357.29,391075.91,400010.89,358961.35,338191.26,373886.98,342068.73,392380.0,5380.811568048784,390701.5325,7254.447787870961,376986.01166666666,21322.490651462427,361609.3507692308,20752.59003381939,400010.89,387357.29,400010.89,346419.51,0.9599974225346308,-2.233684187947993,15.637497550942015,14.32670563018139,8.509,1.9108665261825641,1.813,12.876659520391707,1.564,0,0,0.0,339770.56,424,2018,1
Hibiscus,2018-02-26,387357.29,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,395602.4,306.08,218.217,198.105,15.1,16.2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,1265.54,391075.91,387357.29,400010.89,381318.69,346419.51,359261.25,346975.16,389216.6,2146.94625802455,391456.3575,6402.870195942529,380397.49333333335,19151.85390405246,362689.9676923077,21348.378457304883,391075.91,387357.29,400010.89,346419.51,-0.9508691036479333,-3.163313878779661,11.817400238225595,11.638334571270171,7.314,-1.9108665261825641,1.527,12.867105357664,1.564,0,0,0.0,336539.78,425,2018,1
Hibiscus,2018-03-05,395602.4,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,376768.29,306.08,218.217,198.105,15.1,16.2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,1292.48,387357.29,391075.91,391075.91,381318.69,346419.51,343706.56,342068.73,390348.2225,3916.9403339177275,393241.82125,5012.720203547412,384496.06750000006,16264.391391038242,364685.96153846156,21920.86332645051,395602.4,387357.29,400010.89,346419.51,2.128554234773805,1.1574453665530227,14.19749424621033,15.649974787230647,7.037,3.0794233384217384,1.881,12.8881674732337,1.564,0,0,0.0,343703.21,426,2018,1
Hibiscus,2018-03-12,395985.64,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,395985.64,306.08,218.417,179.65699999999998,15.1,16.2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,1293.73,395602.4,387357.29,387357.29,393443.99,346419.51,343706.56,348384.59,392505.31,4092.6746616177475,393559.52749999997,5107.022027315926,388626.5783333333,11230.183795064633,366696.6953846154,22313.6922016102,395985.64,387357.29,400010.89,358961.35,0.09687504423632198,2.227491316866659,14.308123119278138,13.663362664806723,7.038,-2.031679190537483,1.8,12.889135752293763,1.508,0,0,0.0,344036.18,427,2018,1
Hibiscus,2018-03-19,395985.64,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,400320.06,306.08,218.417,179.65699999999998,15.1,16.2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,1293.73,395985.64,395602.4,391075.91,400010.89,358961.35,350055.06,341367.34,393732.74250000005,4254.1394757820235,393056.37125,4548.348710927425,391711.9358333333,6375.978744771871,368463.25615384616,22757.223538364764,395985.64,387357.29,400010.89,381318.69,0.0,1.2554416865002027,10.314283139396485,15.999861029470486,6.858,-0.09687504423632198,1.713,12.889135752293763,1.508,0,0,0.0,344036.18,428,2018,1
Hibiscus,2018-03-26,385800.9,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,367528.27,306.08,218.417,179.65699999999998,15.1,16.2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,1260.46,395985.64,395985.64,387357.29,400010.89,381318.69,350055.06,348384.59,393343.645,5031.740965949533,391280.1225,4206.26041945341,392085.4533333333,5818.706168969085,369838.0961538461,22680.271583214868,395985.64,385800.9,400010.89,381318.69,-2.5719973077811598,-0.4017970076153565,1.1754498579652717,10.739944037134364,6.356,-2.5719973077811598,1.137,12.863079304273159,1.508,0,0,0.0,335187.58,429,2018,1
Hibiscus,2018-04-02,375529.21,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,385800.9,306.08,218.417,179.65699999999998,15.1,16.2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,1226.9,385800.9,395985.64,395602.4,391075.91,381318.69,350493.3,341512.87,388325.34750000003,9789.009695749111,389336.785,6986.57328370503,391602.99666666664,6927.045701798022,370801.0157692308,22355.248195408276,395985.64,375529.21,400010.89,375529.21,-2.662432876646992,-5.074081957035648,-1.518278582148691,9.960485530164664,4.726,-0.09043556886583204,0.577,12.836094199679874,1.508,0,0,0.333,326263.43,430,2018,2
Hibiscus,2018-04-09,385800.9,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,375529.21,306.08,222.99444444444444,155.70000000000002,15.1,16.2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,1260.46,375529.21,385800.9,395985.64,387357.29,393443.99,345274.31,341512.87,385779.16250000003,8351.340296587246,389142.23624999996,7070.73174925292,390966.0725,7091.8043879712795,372359.73076923075,21912.683507716156,395985.64,375529.21,400010.89,375529.21,2.7352572653402962,-2.5719973077811598,-1.9426119585661872,12.968187699631951,3.604,5.3976901419872885,1.073,12.863079304273159,1.454,0,0,0.333,335187.58,431,2018,2
Hibiscus,2018-04-16,396767.12,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,396767.12,306.08,222.99444444444444,155.70000000000002,15.1,16.2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,1296.29,385800.9,375529.21,395985.64,391075.91,400010.89,348505.02,341512.87,385974.5325,8672.658253853619,389853.6375,7562.2913799873595,390695.75833333336,6770.236841259857,374215.96538461535,21855.18712368382,396767.12,375529.21,400010.89,375529.21,2.842455784836151,0.19735059079415418,-0.8109204226914968,16.1792584859247,3.142,0.10719851949585468,1.577,12.891107308423269,1.454,0,0,0.333,344715.13,432,2018,2
Hibiscus,2018-04-23,408610.51,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,408610.51,306.08,222.99444444444444,155.70000000000002,15.1,16.2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,1334.98,396767.12,385800.9,385800.9,387357.29,400010.89,348505.02,341182.92,391676.93500000006,14235.317062524924,392510.29000000004,9924.312509512603,391412.3933333333,8158.659851997643,376527.71499999997,22202.89462986293,408610.51,375529.21,408610.51,375529.21,2.9849726459188597,5.912274958404717,2.1498464704298392,19.762885551246235,4.023,0.14251686108270878,2.067,12.920520130327695,1.454,0,0,0.333,355004.79,433,2018,2
Hibiscus,2018-04-30,408906.92,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,418028.28,306.08,222.99444444444444,155.70000000000002,15.1,16.2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,1335.95,408610.51,396767.12,375529.21,395602.4,391075.91,351263.1,343706.38,400021.36250000005,11038.39110899511,394173.35500000004,11505.314927435458,392898.31083333335,9590.008383928538,378744.78500000003,22455.75650914155,408906.92,385800.9,408906.92,375529.21,0.07254096327575787,8.888179430835752,4.559475422559278,18.969836987023637,5.618,-2.912431682643102,1.968,12.921245275204042,1.454,0,0,0.333,355262.31,434,2018,2
Hibiscus,2018-05-07,418028.28,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,408906.92,306.08,222.99444444444444,155.70000000000002,15.1,16.2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,1365.75,408906.92,408610.51,385800.9,395985.64,387357.29,355401.61,348869.69,408078.2075,8716.16799492452,396928.685,14301.070008017365,395454.22666666674,11809.360071644298,381153.5030769231,23198.244914781164,418028.28,396767.12,418028.28,375529.21,2.2306690236497007,8.353370870830013,7.918010269020637,19.82361666328767,7.064,2.158128060373943,2.252,12.943306756900547,1.454,0,0,0.333,363187.04,435,2018,2
Hibiscus,2018-05-14,408906.92,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,427934.25,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,1335.95,418028.28,408906.92,396767.12,395985.64,391075.91,355401.61,351369.16,411113.1575,4612.198734957967,398543.845,14896.610682864854,396940.1441666667,12319.167362671618,383211.3996153846,23195.644366800258,418028.28,408610.51,418028.28,375529.21,-2.1819959166399117,3.059678937105481,4.559475422559278,16.375301691246904,7.281,-4.412664940289613,1.729,12.921245275204042,1.4,0,0,0.333,355262.31,436,2018,2
Hibiscus,2018-05-21,391107.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,391107.56,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,1277.8,408906.92,418028.28,408610.51,385800.9,387357.29,338191.26,358610.72,406737.42000000004,11272.229942937385,399207.1775,14356.475274451976,397252.6666666667,12099.574109447844,385246.6419230769,21334.279294207372,418028.28,391107.56,418028.28,375529.21,-4.352912393852371,-4.2835290751576665,0.9681681736259717,9.061870766161162,5.578,-2.1709164772124594,0.877,12.876740447489516,1.4,0,0,0.333,339798.05,437,2018,2
Hibiscus,2018-05-28,391107.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,387150.6,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,1277.8,391107.56,408906.92,408906.92,375529.21,395602.4,338191.26,360660.21,402287.57999999996,13435.909508062776,401154.47125,11447.89881697949,396878.0966666667,12224.238044984919,387281.88423076924,19069.58911495723,418028.28,391107.56,418028.28,375529.21,0.0,-4.352912393852371,-1.1362013981714991,8.44211508666286,3.875,4.352912393852371,0.846,12.876740447489516,1.4,0,0,0.333,339798.05,438,2018,2
Hibiscus,2018-06-04,419300.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,419300.1,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,1369.9,391107.56,391107.56,418028.28,385800.9,395985.64,346419.51,377978.42,402605.535,13938.230538807684,405341.87125,11152.436337222576,398820.9683333333,13818.316909764566,390084.98384615383,18157.5016836612,419300.1,391107.56,419300.1,375529.21,7.208385335225942,0.3042425742105115,5.887703402577915,10.932285499262107,3.21,7.208385335225942,2.012,12.946344556575399,1.4,0,0,0.333,364292.01,439,2018,2
Hibiscus,2018-06-11,419588.05,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,424839.22,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,1370.84,419300.1,391107.56,408906.92,396767.12,395985.64,346419.51,377978.42,405275.8175,16360.516902455875,408194.4875,11557.098919279555,400787.8358333334,15006.709061577278,392899.1584615385,16733.463410974222,419588.05,391107.56,419588.05,375529.21,0.06867396406535775,2.6121176917230926,5.960420685962231,11.008467097142738,3.15,-7.139711371160584,1.916,12.947031058881592,1.4,0,0,0.333,364542.18,440,2018,2
Hibiscus,2018-06-18,419588.05,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,419588.05,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,1370.84,419588.05,419300.1,391107.56,408610.51,385800.9,346419.51,361139.64,412395.93999999994,14192.902461375666,409566.68,12244.781055468618,403603.43166666664,15108.466421564559,395713.3330769231,14623.611189704363,419588.05,391107.56,419588.05,375529.21,0.0,7.282009583246096,8.757664899174667,16.184434918304724,4.216,-0.06867396406535775,1.812,12.947031058881592,1.4,0,0,0.333,364542.18,441,2018,2
Hibiscus,2018-06-25,418877.09,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,393950.23,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,1368.52,419588.05,419588.05,391107.56,408906.92,375529.21,358961.35,361139.64,419338.32249999995,336.11705662263364,410812.95125,12668.10142814527,407215.75500000006,12790.122225753148,398017.78461538465,13257.49382225023,419588.05,418877.09,419588.05,385800.9,-0.169442385215679,7.100228387300933,11.543144673086815,15.987569240529798,5.357,-0.169442385215679,1.692,12.94533520191482,1.4,0,0,0.333,363924.49,442,2018,2
Hibiscus,2018-07-02,403563.68,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,418877.09,306.08,213.8225,151.3422222222222,15.1,16.2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,1318.49,418877.09,419588.05,419300.1,418028.28,385800.9,381318.69,357594.98,415404.2175,7900.803344522457,409004.87625000003,12522.57070594035,408695.98666666663,10987.216124111666,398873.3611538461,12848.180360309861,419588.05,403563.68,419588.05,391107.56,-3.6558241941568204,-3.753020807769891,4.604131301922831,12.85496233755854,4.144,-3.4863818089411414,1.041,12.908092051243655,1.4,0,0,0.333,350620.05,443,2018,3
Hibiscus,2018-07-09,418877.09,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,403563.68,306.08,220.24166666666667,144.49375,15.1,16.2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,1368.52,403563.68,418877.09,419588.05,408906.92,396767.12,381318.69,372923.41,415226.4775,7782.418292734202,410251.14749999996,12998.510421621915,410538.48416666663,10653.755378952608,400317.91500000004,12906.774998475326,419588.05,403563.68,419588.05,391107.56,3.7945461296219785,-0.169442385215679,5.572530808500464,12.322551700361227,3.724,7.450370323778799,1.573,12.94533520191482,1.407,0,0,0.333,363924.49,444,2018,3
