commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Eggs,2019-10-07,999.492,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,233.15666666666664,151.78636363636363,11.1,11.6,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,3.26,992.117,984.742,969.992,1014.218,1023.075,998.626,1009.358,988.4295,9.521084059429162,987.50325,11.276135707771354,997.5153333333334,17.373909374969994,1013.1467307692308,22.35961492075638,999.492,977.367,1020.861,969.992,0.7433599061400953,3.041262195976868,-2.305109596070676,-0.977452994873973,-2.44,-0.00556722401177101,-0.84,6.908247157989821,1.297,0,0,0.5,899.63,169,2019,4
Eggs,2019-10-14,1006.867,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,231.66666666666663,144.34666666666666,11.1,11.6,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,3.28,999.492,992.117,977.367,1003.162,1020.861,988.462,1000.0,995.8045,9.521084059429265,987.966375,12.059975952804281,996.3491666666667,16.086397917795956,1013.8546153846153,21.83197650617211,1006.867,984.742,1018.647,969.992,0.7378748404189395,3.0183134892010965,-1.3708036647496646,0.6866999999999956,-1.78,-0.005485065721155813,-0.63,6.9155914954814355,1.275,0,0,0.5,906.27,170,2019,4
Eggs,2019-10-21,1012.527,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,231.66666666666663,144.34666666666666,11.1,11.6,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,3.3,1006.867,999.492,984.742,992.105,1018.647,999.159,998.295,1002.7507499999999,8.873456086369064,990.5191249999999,14.890385022727523,995.8391666666668,15.397467022109275,1014.3687692307692,21.628507296263273,1012.527,992.117,1016.432,969.992,0.5621397860889443,2.8215512286466904,-0.6007969394697055,1.4256307003440938,-1.145,-0.17573505432999514,-0.475,6.921191605892411,1.275,0,0,0.5,911.37,171,2019,4
Eggs,2019-10-28,1018.186,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,231.66666666666663,144.34666666666666,11.1,11.6,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.822983865893657,0.5680647467311548,0,3.32,1012.527,1006.867,992.117,981.049,1016.432,1009.856,996.591,1009.268,7.989300803786777,995.1612499999999,17.13577323904749,995.9853333333334,15.617477670477134,1014.6891538461538,21.62068043090419,1018.186,999.492,1018.186,969.992,0.5588986762822046,2.627613477039503,0.1725644214271016,2.1668869175017758,-0.534,-0.0032411098067397504,-0.323,6.9267595484598194,1.275,0,0,0.5,916.46,172,2019,4
Eggs,2019-11-04,1023.846,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,231.66666666666663,144.34666666666666,11.1,11.6,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1,3.34,1018.186,1012.527,999.492,969.992,1014.218,1020.553,994.886,1015.3565,7.306512186631147,1001.893,16.39788812186441,996.7876666666666,16.838871276862974,1014.8158076923077,21.666002516418146,1023.846,1006.867,1023.846,969.992,0.5558905740208564,2.436637812008513,0.9493028126103198,2.9108862723970397,0.053,-0.003008102261348178,-0.173,6.932297636382324,1.275,0,0,0.5,921.55,173,2019,4
Eggs,2019-11-11,1029.506,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,233.4333333333333,144.32916666666668,11.1,11.6,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.6631226582407955,0.7485107481711007,1,3.35,1023.846,1018.186,1006.867,977.367,1003.162,1031.25,993.182,1021.0162500000001,7.306641288357099,1008.410375,15.599353566621032,998.9829999999998,19.285054962562697,1014.7487307692307,21.615729196224546,1029.506,1012.527,1029.506,969.992,0.5528175135713909,2.2484598263723177,2.6260962835514157,3.6573357149042307,0.618,-0.0030730604494655367,-0.025,6.9378052227298665,1.283,0,0,0.5,926.65,174,2019,4
Eggs,2019-11-18,1027.142,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,233.4333333333333,144.32916666666668,11.1,11.6,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.5680647467311559,0.8229838658936564,1,3.35,1029.506,1023.846,1012.527,984.742,992.105,1034.896,1006.449,1024.67,4.906421370686177,1013.710375,13.466045245489944,1001.9027499999999,20.746018041256853,1014.4505,21.378832428827785,1029.506,1018.186,1029.506,969.992,-0.2296246937851798,1.4434182989688127,3.5315818386158826,2.056040594207964,1.007,-0.7824422073565707,-0.109,6.935508568771443,1.283,0,0,0.5,924.52,175,2019,4
Eggs,2019-11-25,1024.778,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,233.4333333333333,144.32916666666668,11.1,11.6,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.4647231720437684,0.88545602565321,1,3.34,1027.142,1029.506,1018.186,992.117,981.049,1038.542,1019.716,1026.318,2.538024428578302,1017.793,10.638316770724911,1005.5468333333333,20.58997100017023,1013.9211153846154,20.923988467451696,1029.506,1023.846,1029.506,969.992,-0.23015318232533222,0.6474259123578685,4.457371650141839,0.49641272668077274,1.223,-0.0005284885401524164,-0.184,6.93320662804942,1.283,0,0,0.5,922.39,176,2019,4
Eggs,2019-12-02,1022.414,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,233.4333333333333,144.32916666666668,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.3546048870425359,0.9350162426854148,1,3.33,1024.778,1027.142,1023.846,999.492,969.992,1042.188,1032.983,1025.96,3.0519108768212284,1020.6582500000001,7.6808320373321965,1009.9153333333334,17.722008901789962,1013.1605769230769,20.202381810413897,1029.506,1022.414,1029.506,977.367,-0.2306841091436418,-0.1398647843523393,5.404374469067785,-1.023153333597937,1.263,-0.0005309268183095739,-0.25,6.930899376167983,1.283,0,0,0.0,920.26,177,2019,4
Eggs,2019-12-09,1020.05,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,232.16666666666663,144.225,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.2393156642875578,0.970941817426052,1,3.32,1022.414,1024.778,1029.506,1006.867,977.367,1045.833,1046.25,1023.596,3.0519108768207297,1022.3061250000001,5.3640832111758945,1013.4722499999999,14.604679157565396,1012.1689230769231,19.139294532289856,1027.142,1020.05,1029.506,984.742,-0.2312174911532905,-0.9184987751407081,4.367141513883732,-2.5041816009558016,1.129,-0.0005333820096486974,-0.307,6.92858678856207,1.277,0,0,0.0,918.14,178,2019,4
Eggs,2019-12-16,1022.35,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,232.16666666666663,144.225,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,3.33,1020.05,1022.414,1027.142,1012.527,984.742,1041.282,1058.111,1022.398,1.93046315687586,1023.534,3.6590971564018306,1016.6062499999999,11.606373226690707,1011.4407692307693,18.330425582198263,1024.778,1020.05,1029.506,992.117,0.22547914317925244,-0.46653724606724456,3.8190713912882757,-3.3797021295497442,1.083,0.45669663433254293,-0.218,6.930836838425458,1.277,0,0,0.0,920.21,179,2019,4
Eggs,2019-12-23,1024.65,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,232.16666666666663,144.225,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,3.34,1022.35,1020.05,1024.778,1018.186,992.117,1036.73,1069.972,1022.3660000000001,1.8782147552188766,1024.342,2.9554884537054567,1019.3173333333334,8.834672235862584,1010.9761538461539,17.809479028182633,1024.65,1020.05,1029.506,999.492,0.22497187851520106,-0.012490510139750999,3.2791495357906486,-4.235811778252129,1.127,-0.0005072646640513767,-0.122,6.933081836928146,1.277,0,0,0.0,922.28,180,2019,4
Eggs,2019-12-30,1026.95,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,306.92,232.16666666666663,144.225,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,0.120536680255323,0.992708874098054,1,3.35,1024.65,1022.35,1022.414,1023.846,999.492,1032.178,1081.833,1023.5,2.969287232101917,1024.73,3.082106886064843,1021.6055,6.473379383006434,1010.7750769230769,17.588670025722188,1026.95,1020.05,1029.506,1006.867,0.22446689113355678,0.44365589673067696,2.747195575352279,-5.073148998043142,1.259,-0.000504987381644284,-0.017,6.9353218066999425,1.277,0,0,0.0,924.35,181,2019,4
Eggs,2020-01-06,1029.25,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,232.16666666666663,144.225,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.2393156642875577,0.970941817426052,1,2.87,1026.95,1024.65,1020.05,1029.506,1006.867,1027.627,1093.694,1025.8,2.9692872321023716,1024.698,3.0262591712234577,1023.47075,4.865613614013909,1010.8375000000001,17.653630777262,1029.25,1022.35,1029.506,1012.527,0.2239641657334701,0.901916572717032,2.223034422619863,-5.892324544159511,1.48,-0.0005027254000866677,0.101,6.937556770218927,1.277,0,0,0.0,926.42,182,2020,1
Eggs,2020-01-13,1031.55,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,236.5727272727273,144.32416666666666,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.3546048870425356,0.9350162426854148,1,2.87,1029.25,1026.95,1022.35,1027.142,1012.527,1023.075,1105.556,1028.1,2.9692872321028783,1025.249,3.829503362054216,1025.0559999999998,3.997369134814513,1011.1634615384615,17.964137292348724,1031.55,1024.65,1031.55,1018.186,0.22346368715082665,0.8998875140607376,1.8787647144224318,-6.694007359193033,1.675,-0.0005004785826434599,0.245,6.939786749812801,1.296,0,0,0.0,928.49,183,2020,1
Eggs,2020-01-20,1031.996,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,236.5727272727273,144.32416666666666,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,2.88,1031.55,1029.25,1024.65,1024.778,1018.186,1020.861,1098.992,1029.9365,2.326326646610929,1026.15125,4.49513069093153,1026.2068333333334,3.8238753743754463,1011.5917307692308,18.333509587760574,1031.996,1026.95,1031.996,1020.05,0.043235907130068085,0.7169277314204914,1.3563337150579668,-6.096131727983445,1.813,-0.18022778002075857,0.333,6.940218596895297,1.296,0,0,0.0,928.89,184,2020,1
Eggs,2020-01-27,1032.443,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,236.5727272727273,144.32416666666666,11.1,11.6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,2.88,1031.996,1031.55,1026.95,1022.414,1023.846,1018.647,1092.428,1031.3097500000001,1.420737455244251,1027.404875,4.697869956158936,1026.92325,4.134109316512525,1012.1223461538461,18.740989920366506,1032.443,1029.25,1032.443,1020.05,0.04331412137255075,0.5348848532060968,0.839677060807964,-5.490979725894995,1.896,7.821424248266595e-05,0.428,6.940651225206099,1.296,0,0,0.0,929.29,185,2020,1
Eggs,2020-02-03,1032.889,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,236.5727272727273,144.32416666666666,11.1,11.6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,2.88,1032.443,1031.996,1029.25,1020.05,1029.506,1016.432,1085.864,1032.2195000000002,0.5762999798153791,1029.00975,3.9617154563547454,1027.2051666666669,4.430937820559355,1012.7553076923076,19.165470750843397,1032.889,1031.55,1032.889,1020.05,0.04319851071681313,0.3535584163225636,0.3286042043465276,-4.878603582032381,1.922,-0.00011561065573761908,0.529,6.941082699209229,1.296,0,0,0.0,929.69,186,2020,1
Eggs,2020-02-10,1033.336,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,229.79,143.97222222222223,11.1,11.6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,2.88,1032.889,1032.443,1031.55,1022.35,1027.142,1014.218,1079.3,1032.666,0.5765581786797487,1030.383,3.1428824349591187,1027.7213333333332,4.770661290794094,1013.4906153846155,19.585963894739784,1033.336,1031.996,1033.336,1020.05,0.04327667348573705,0.17313751151180057,0.6030324920994312,-4.25868618549059,1.892,7.816276892391727e-05,0.634,6.941514953927125,1.267,0,0,0.0,930.1,187,2020,1
Eggs,2020-02-17,1025.837,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,229.79,143.97222222222223,11.1,11.6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,2.86,1033.336,1032.889,1031.996,1024.65,1024.778,1003.162,1069.296,1031.12625,3.5449625644567972,1030.531375,2.8477227963715843,1027.8095833333334,4.720798708580539,1014.3627307692308,19.61247281003886,1033.336,1025.837,1033.336,1020.05,-0.7257078046250198,-0.5968046387776815,0.1033394549843969,-4.064262842094246,1.653,-0.7689844781107569,0.325,6.934238482629028,1.267,0,0,0.0,923.35,188,2020,1
Eggs,2020-02-24,1018.338,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,229.79,143.97222222222223,11.1,11.6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,2.84,1025.837,1033.336,1032.443,1026.95,1022.414,992.105,1059.293,1027.6,7.065598111039632,1029.454875,5.11786792766056,1027.4699166666667,5.260136836418327,1015.3716923076923,19.08942675046682,1033.336,1018.338,1033.336,1018.338,-0.7310128217250966,-1.366177115831091,-0.39866433753841246,-3.8662579663983343,1.204,-0.005305017100076803,-0.029,6.926908675966075,1.267,0,0,0.0,916.6,189,2020,1
Eggs,2020-03-02,1010.839,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,229.79,143.97222222222223,11.1,11.6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,2.82,1018.338,1025.837,1032.889,1029.25,1020.05,981.049,1049.289,1022.0875,9.681167371072373,1027.1535000000001,8.34511164009774,1026.7023333333334,6.867720613435651,1016.5174615384615,17.797214353329665,1033.336,1010.839,1033.336,1010.839,-0.7363959706894851,-2.1347889269805242,-0.9029949512278757,-3.6643860747610946,0.548,-0.005383148964388518,-0.411,6.919524746282019,1.267,1,3,0.0,909.85,190,2020,1
Eggs,2020-03-09,1003.34,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,230.77272727272728,132.113,11.1,11.6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,2.8,1010.839,1018.338,1033.336,1031.55,1022.35,969.992,1039.286,1014.5885000000001,9.681167371071616,1023.62725,11.562033159686978,1025.1181666666669,9.608529618219963,1017.8000769230769,15.342457732506556,1025.837,1003.34,1033.336,1003.34,-0.7418589904030215,-2.9028312185000793,-1.8594414828581152,-3.4587206986334884,-0.316,-0.0054630197135363545,-0.801,6.912085888342584,1.247,1,3,0.0,903.1,191,2020,1
Eggs,2020-03-16,1007.072,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,230.77272727272728,132.113,11.1,11.6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,2.81,1003.34,1010.839,1025.837,1031.996,1024.65,977.367,1029.121,1009.89725,6.406057517435566,1020.51175,12.318127637753735,1023.6533333333332,10.934758452943132,1018.9425769230768,13.162211355762075,1018.338,1003.34,1033.336,1003.34,0.37195766141089326,-1.829237978353282,-1.7155126140633525,-2.1425080238378302,-0.888,1.1138166518139148,-0.565,6.915794874651843,1.247,1,3,0.0,906.46,192,2020,1
Eggs,2020-03-23,1010.804,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,230.77272727272728,132.113,11.1,11.6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,2.82,1007.072,1003.34,1018.338,1032.443,1026.95,984.742,1018.956,1008.0137500000001,3.582288130514182,1017.806875,11.683375080337646,1022.3078333333333,11.472382964264996,1019.9449615384615,11.316409358023822,1010.839,1003.34,1033.336,1003.34,0.37057926344887804,-0.7398329434824213,-1.572228443449053,-0.8000345451619206,-1.17,-0.001378397962015221,-0.344,6.919490155200486,1.247,1,3,0.0,909.81,193,2020,1
Eggs,2020-03-30,1014.536,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,230.77272727272728,132.113,11.1,11.6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,-0.1205366802553228,0,2.83,1010.804,1007.072,1010.839,1032.889,1029.25,992.117,1008.791,1008.938,4.817991282684567,1015.5127500000001,9.975919760675247,1021.0816666666666,11.449244431864345,1020.8072307692308,9.873313985918026,1014.536,1003.34,1033.336,1003.34,0.36921104388190074,0.36573578977461274,-1.42958464901628,0.5694935819213098,-1.163,-0.0013682195669773023,-0.138,6.923171830909071,1.247,1,3,0.0,913.17,194,2020,1
Eggs,2020-04-06,1018.268,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,230.77272727272728,132.113,11.1,11.6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,2.84,1014.536,1010.804,1003.34,1033.336,1031.55,999.492,998.626,1012.67,4.817991282685425,1013.6292500000001,7.153175214047449,1019.9748333333333,10.977526363465383,1021.5293846153846,8.889561735319921,1018.268,1007.072,1033.336,1003.34,0.3678528903853673,1.4878306456435508,-1.2875769473122856,1.9669025240680815,-0.867,-0.001358153496533454,0.054,6.926840001587577,1.247,1,3,0.5,916.53,195,2020,2
Eggs,2020-04-13,1022.0,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,226.692,125.355,11.1,11.6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,2.85,1018.268,1014.536,1007.072,1025.837,1031.996,1006.867,988.462,1016.4019999999999,4.817991282686283,1013.149625,6.294843511898629,1019.1418333333332,10.343347091757964,1022.1114230769231,8.371465019562436,1022.0,1010.804,1033.336,1003.34,0.3665046922814108,1.4823170537955566,-0.9686084054589483,3.3929478320866124,-0.559,-0.0013481981039564772,0.238,6.930494765951626,1.216,1,3,0.5,919.89,196,2020,2
Eggs,2020-04-20,1020.618,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,226.692,125.355,11.1,11.6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,2.84,1022.0,1018.268,1010.804,1018.338,1032.443,1012.527,999.159,1018.8555000000001,3.265859917394876,1013.434625,6.60717114607889,1018.1564166666667,9.488934229436875,1022.4226153846155,8.148342050139144,1022.0,1014.536,1033.336,1003.34,-0.1352250489236706,0.9709102852778706,-1.1453416798796523,2.147706220931811,-0.349,-0.5017297412050814,0.133,6.929142923983626,1.216,1,3,0.5,918.65,197,2020,2
Eggs,2020-04-27,1019.235,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,226.692,125.355,11.1,11.6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,2.84,1020.618,1022.0,1014.536,1010.839,1032.889,1018.186,1009.856,1020.03025,1.6292444823850152,1014.4841250000001,6.799983748667825,1017.0185833333334,8.306716641130514,1022.4629615384615,8.129099859047962,1022.0,1018.268,1033.336,1003.34,-0.1355061345185038,0.4631673986926099,-1.3219232657139202,0.928746276696879,-0.238,-0.00028108559483319695,0.04,6.927788271898982,1.216,1,3,0.5,917.4,198,2020,2
Eggs,2020-05-04,1017.852,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,226.692,125.355,11.1,11.6,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,2.84,1019.235,1020.618,1018.268,1003.34,1033.336,1023.846,1020.553,1019.92625,1.7850580522908797,1016.298125,5.133986822775096,1015.72825,6.560722869330542,1022.2324230769232,8.173182822729329,1022.0,1017.852,1025.837,1003.34,-0.13569000279621823,-0.040853684884534225,-1.4984477459413004,-0.26466043409798523,-0.226,-0.00018386827771443848,-0.04,6.926431782242516,1.216,1,3,0.5,916.16,199,2020,2
Eggs,2020-05-11,1016.47,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,220.14555555555555,124.92125,11.1,11.6,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,2.83,1017.852,1019.235,1022.0,1007.072,1025.837,1029.506,1031.25,1018.54375,1.785058052289999,1017.4728749999999,3.553119411667538,1014.9476666666668,5.756621268089293,1021.7310384615383,8.108729826450757,1020.618,1016.47,1022.0,1003.34,-0.13577612462322142,-0.5410958904109586,-0.913108027883569,-1.433212121212124,-0.312,-8.612182700318272e-05,-0.107,6.925074432852604,1.187,1,3,0.5,914.91,200,2020,2
Eggs,2020-05-18,1021.093,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,358.81,220.14555555555555,124.92125,11.1,11.6,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,2.85,1016.47,1017.852,1020.618,1010.804,1018.338,1027.142,1034.896,1018.6624999999999,1.97476184219233,1018.759,2.500602041793719,1015.1772499999998,5.955622494368657,1021.4983846153846,8.033700891000608,1021.093,1016.47,1022.0,1003.34,0.45480929097758693,0.0465404294260896,0.27053885841439307,-1.3337572084538007,-0.278,0.5905854156008083,0.19,6.929607764666632,1.187,1,3,0.5,919.08,201,2020,2
