commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Soybeans,2014-01-20,72702.81,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,68154.6,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1.0,458.55,72702.81,72702.81,80012.32,81374.25,78039.86,81844.13,80049.5,74384.6825,3363.744999999962,77538.98375,4060.19221230422,78601.52500000001,3719.8363470104364,80008.36423076924,2886.0726945467177,79430.3,72702.81,81746.16,72702.81,0.0,-9.135480635982073,-6.838876953392791,-9.17768380814371,-7.029,0.0,-3.313,11.194149069301087,1.0,0,0,0.0,65262.85,733,2014,1
Soybeans,2014-01-27,72841.45,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,74040.67,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1.0,459.42,72702.81,72702.81,79430.3,81374.25,78039.86,81844.13,80049.5,72737.47,69.3199999999985,76472.38375000001,4029.4026010597504,78168.32416666667,4076.7639553419726,79662.1073076923,3181.903664856509,72841.45,72702.81,81746.16,72702.81,0.19069414235846072,-8.295134224596923,-6.661224148787559,-9.004490971211565,-8.693,0.19069414235846072,-2.912,11.196054168641073,1.0,0,0,0.0,65387.3,734,2014,1
Soybeans,2014-02-03,72841.45,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,72841.45,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1.0,459.42,72841.45,72702.81,72702.81,81374.25,81746.16,81844.13,80049.5,72772.13,80.04384132044657,75405.78375,3658.7839496982797,77426.265,4175.544659938372,79315.85038461538,3416.1714015176,72841.45,72702.81,81746.16,72702.81,0.0,0.19069414235846072,-10.893123297779372,-9.004490971211565,-8.25,-0.19069414235846072,-2.65,11.196054168641073,1.0,0,0,0.0,65387.3,735,2014,1
Soybeans,2014-02-10,72841.45,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,72374.82,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1.0,459.42,72841.45,72841.45,72702.81,80012.32,81746.16,81844.13,80742.91,72806.79000000001,69.31999999999,74509.42499999999,3221.243309726396,76684.20583333333,4129.033778343629,78969.59346153846,3600.9115421746296,72841.45,72702.81,81374.25,72702.81,0.0,0.19069414235846072,-10.893123297779372,-9.785949007782857,-7.804,0.0,-2.437,11.196054168641073,1.0,0,0,0.0,65387.3,736,2014,1
Soybeans,2014-02-17,73940.55,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,73940.55,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1.0,466.35,72841.45,72841.45,72702.81,80012.32,81374.25,81093.3,80742.91,73116.225,549.5500000000005,73750.45375,2332.023209305781,76064.73083333333,3913.4298036461887,78694.4876923077,3703.930259871726,73940.55,72841.45,81374.25,72702.81,1.5088936313047085,1.7024651454324857,-9.135199402759465,-8.42471493781931,-7.089,1.5088936313047085,-1.942,11.21103019521383,1.0,0,0,0.0,66373.92,737,2014,1
Soybeans,2014-02-24,74008.81,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,75411.74,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1.0,466.79,73940.55,72841.45,72841.45,79430.3,81374.25,81093.3,80742.91,73408.065,654.8638399698013,73072.7675,560.6566356829626,75450.94416666667,3567.266192049441,78422.0073076923,3780.203034962471,74008.81,72841.45,81374.25,72702.81,0.09231740905362162,1.6026040118641172,-9.05131537310636,-8.340175007316441,-6.394,-1.416576222251087,-1.816,11.211952930967572,1.0,0,0,0.0,66435.2,738,2014,1
Soybeans,2014-03-03,74008.81,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,74008.81,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0.0,466.79,74008.81,73940.55,72841.45,72702.81,81374.25,81237.45,80742.91,73699.905,573.2072345146986,73236.0175,624.0940350331349,74837.1575,3051.864691204988,78143.98269230769,3830.3432102394595,74008.81,72841.45,80012.32,72702.81,0.0,1.6026040118641172,-9.05131537310636,-8.340175007316441,-5.687,-0.09231740905362162,-1.723,11.211952930967572,1.0,0,0,0.0,66435.2,739,2014,1
Soybeans,2014-03-10,69066.05,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,67856.63,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0.0,435.61,74008.81,74008.81,72841.45,72702.81,80012.32,81607.97,82413.22,72756.055,2460.213776964649,72781.4225,1611.4553915525696,73924.96833333334,2999.8631028371547,77661.60115384616,4152.820202893664,74008.81,69066.05,80012.32,69066.05,-6.678610289774955,-5.183037954351533,-13.680730667477214,-16.195423501229534,-6.317,-6.678610289774955,-2.905,11.142833050877003,1.0,0,0,0.0,61998.25,740,2014,1
Soybeans,2014-03-17,69066.05,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,69066.05,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0.0,435.61,69066.05,74008.81,73940.55,72702.81,80012.32,81607.97,82413.22,71537.43000000001,2853.7038165397166,72326.8275,2081.2798030177173,73012.77916666666,2620.8800246607843,77179.21961538462,4397.306324752358,74008.81,69066.05,79430.3,69066.05,0.0,-6.59245840070164,-13.680730667477214,-16.195423501229534,-7.31,6.678610289774955,-2.647,11.142833050877003,1.0,0,0,0.0,61998.25,741,2014,1
Soybeans,2014-03-24,70476.86,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,70476.86,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0.0,444.51,69066.05,69066.05,74008.81,72841.45,79430.3,81607.97,82413.22,70654.4425,2333.045101541123,72031.25375,2164.0145242839544,72266.65916666666,1761.3296852384524,76751.1,4489.765787902006,74008.81,69066.05,74008.81,69066.05,2.042696809792943,-4.7723372393097545,-11.27207123729862,-14.483550090628661,-7.943,2.042696809792943,-2.128,11.16305389692548,1.0,0,0,0.0,63264.69,742,2014,1
Soybeans,2014-03-31,71879.37,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,71879.37,158.55,160.55555555555554,97.0,11.4,12.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.992708874098054,-0.1205366802553228,0.0,453.35,70476.86,69066.05,74008.81,72841.45,72702.81,81607.97,82413.22,70122.0825,1347.137176172136,71910.99375,2139.147460300923,72198.03916666667,1758.8313722863088,76376.92307692308,4474.167051586423,71879.37,69066.05,74008.81,69066.05,1.9900290676968302,-2.877279069883709,-1.1326109678566842,-12.781747879769778,-8.189,-0.052667742096113024,-1.685,11.182758488352249,1.0,0,0,0.0,64523.67,743,2014,1
Soybeans,2014-04-07,71879.37,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,72938.55,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0.0,453.35,71879.37,70476.86,69066.05,72841.45,72702.81,81190.33,82776.36,70825.4125,1346.4147547313794,71790.73375,2106.154738786271,72129.41916666667,1753.402348379335,76018.80923076923,4446.027367946226,71879.37,69066.05,74008.81,69066.05,0.0,4.073376137769569,-1.1326109678566842,-13.16437446633315,-6.832,-1.9900290676968302,-1.607,11.182758488352249,1.0,0,0,0.333,64523.67,744,2014,2
Soybeans,2014-04-14,71879.37,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,70259.39,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0.0,453.35,71879.37,71879.37,69066.05,73940.55,72702.81,81190.33,82776.36,71528.7425,701.2550000000178,71533.08625,1923.7724504577932,72060.79916666666,1745.0152599885955,75660.69538461539,4387.413499066775,71879.37,70476.86,74008.81,69066.05,0.0,4.073376137769569,-1.1326109678566842,-13.16437446633315,-5.461,0.0,-1.536,11.182758488352249,1.0,0,0,0.333,64523.67,745,2014,2
Soybeans,2014-04-21,70505.52,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,72225.58,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0.0,444.69,71879.37,71879.37,70476.86,74008.81,72841.45,81190.33,82776.36,71535.9075,686.9249999999969,71095.175,1660.415494335013,71866.13833333334,1779.954655086328,75249.74115384615,4348.990396341914,71879.37,70505.52,74008.81,69066.05,-1.911327269562868,0.04066582989084022,-3.2068691658389437,-14.824087456853619,-4.935,-1.911327269562868,-1.774,11.163460466793643,1.0,0,0,0.333,63290.41,746,2014,2
Soybeans,2014-04-28,70259.39,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,70195.53,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0.0,443.14,70505.52,71879.37,71879.37,74008.81,72841.45,78039.86,82124.99,71130.9125,870.0659947526964,70626.4975,1180.245504590571,71650.96666666666,1807.193844854956,74950.49230769232,4416.4849438432475,71879.37,70259.39,74008.81,69066.05,-0.34909323411841386,-2.253748189501381,-3.5447674366723914,-14.448220937378508,-5.096,1.5622340354444542,-1.74,11.159963476615685,1.0,0,0,0.333,63069.47,747,2014,2
Soybeans,2014-05-05,70195.53,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,70505.52,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0.0,442.73,70259.39,70505.52,71879.37,69066.05,72841.45,78039.86,82124.99,70709.9525,790.9839887286046,70767.6825,1024.1461328306623,71430.47333333333,1810.1502480306003,74648.78730769231,4464.671462522203,71879.37,70195.53,74008.81,69066.05,-0.09089176549924582,-2.342591483481282,-3.6324373004655963,-14.525980459784538,-5.276,0.25820146861916804,-1.67,11.15905415859276,1.0,0,0,0.333,63012.15,748,2014,2
Soybeans,2014-05-12,69833.86,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,68792.23,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0.0,440.45,70195.53,70259.39,71879.37,69066.05,73940.55,81746.16,80878.13,70198.575,277.4526989717365,70863.65875,865.6052285359709,71088.24916666666,1675.6644225099633,74190.62192307692,4315.948581900381,70505.52,69833.86,74008.81,69066.05,-0.5152322377222518,-2.8457539346825045,-5.554043079203497,-13.655446781472325,-5.381,-0.42434047222300597,-1.666,11.153888591012437,1.0,0,0,0.333,62687.49,749,2014,2
Soybeans,2014-05-19,69720.44,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,69833.86,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0.0,439.74,69833.86,70195.53,70505.52,70476.86,74008.81,81746.16,80878.13,70002.305,265.36151071077336,70769.10625,950.9935644202774,70730.885,1436.380564579847,73728.09423076923,4113.487310367352,70259.39,69720.44,74008.81,69066.05,-0.16241404957423322,-1.1135014676865063,-5.794404747218607,-13.795682466941317,-5.053,0.3528181881480186,-1.61,11.152263153465416,1.0,0,0,0.333,62585.67,750,2014,2
Soybeans,2014-05-26,69720.44,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,68910.68,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0.0,439.74,69720.44,69833.86,70259.39,71879.37,74008.81,81374.25,80878.13,69867.5675,225.08413203001885,70499.24,895.6333978327056,70373.52083333333,1019.7494081801321,73279.87076923078,3875.0149916694913,70195.53,69720.44,71879.37,69066.05,0.0,-0.7670860791703427,-5.794404747218607,-13.795682466941317,-4.657,0.16241404957423322,-1.536,11.152263153465416,1.0,0,0,0.333,62585.67,751,2014,2
Soybeans,2014-06-02,69720.44,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,69720.44,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0.0,439.74,69720.44,69720.44,70195.53,71879.37,69066.05,81374.25,80878.13,69748.795,56.71000000037167,70229.37375,730.387623426329,70428.05333333333,959.1722986037169,72831.64730769231,3562.698925549065,69833.86,69720.44,71879.37,69066.05,0.0,-0.676809477754492,0.9474843284073664,-13.795682466941317,-4.233,0.0,-1.468,11.152263153465416,1.0,0,0,0.333,62585.67,752,2014,2
Soybeans,2014-06-09,69777.49,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,74093.43,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0.0,440.1,69720.44,69720.44,69833.86,71879.37,69066.05,81374.25,80053.89,69734.70250000001,28.52500000074929,69966.63875,307.92773268137876,70487.34,886.5729292172567,72385.61807692309,3152.7760022685125,69777.49,69720.44,71879.37,69720.44,0.0818267928314853,-0.0807201549506198,1.030086417277376,-12.836852775049401,-3.662,0.0818267928314853,-1.394,11.153081075068394,1.0,0,0,0.333,62636.89,753,2014,2
Soybeans,2014-06-16,72886.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,69777.49,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0.0,459.7,69777.49,69720.44,69720.44,70505.52,70476.86,80012.32,79610.76,70526.11750000001,1573.5515034548553,70264.21125,1081.546661464868,70688.11,1124.7773007630458,72111.5326923077,2746.857260174357,72886.1,69720.44,72886.1,69720.44,4.45503270467309,4.540504907886422,3.4184837406206814,-8.446923506319992,-2.199,4.3732059118416045,-0.722,11.196666947605904,1.0,0,0,0.333,65427.38,754,2014,2
Soybeans,2014-06-23,72886.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,77495.13,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0.0,459.7,72886.1,69777.49,69720.44,70259.39,71879.37,80012.32,77892.8,71317.5325,1811.3754773168976,70592.55,1424.2807187887447,70772.00416666667,1252.0515752345923,71837.4473076923,2234.770161582757,72886.1,69720.44,72886.1,69720.44,0.0,4.540504907886422,1.4005826706605884,-6.427680093667187,-0.724,-4.45503270467309,-0.7,11.196666947605904,1.0,0,0,0.333,65427.38,755,2014,2
Soybeans,2014-06-30,72886.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,72886.1,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2246467991473532e-16,-1.0,-0.1205366802553228,-0.992708874098054,0.0,459.7,72886.1,72886.1,69720.44,70195.53,71879.37,79430.3,77892.8,72108.94750000001,1554.3049999999994,70928.87125,1621.19355581364,70855.89833333333,1361.9053480258933,71585.7473076923,1632.862850327811,72886.1,69777.49,72886.1,69720.44,0.0,4.540504907886422,1.4005826706605884,-6.427680093667187,0.731,0.0,-0.678,11.196666947605904,1.0,0,0,0.333,65427.38,756,2014,2
Soybeans,2014-07-07,72221.42,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,72221.42,158.55,160.55555555555554,97.0,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0.0,455.51,72886.1,72886.1,69777.49,69833.86,71879.37,72702.81,78205.18,72719.93000000001,332.34000000000503,71227.31625,1610.5437017702232,70884.40250000001,1388.5916104343476,71567.2323076923,1622.3854656260535,72886.1,72221.42,72886.1,69720.44,-0.9119434295428164,3.502461897096021,0.47586671947736914,-7.6513601784434115,1.611,-0.9119434295428164,-0.787,11.187505802993389,1.0,0,0,0.333,64830.72,757,2014,3
Soybeans,2014-07-14,72221.42,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,69973.65,158.55,160.55555555555554,99.72222222222224,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0.0,455.51,72221.42,72886.1,72886.1,69720.44,70505.52,72702.81,78205.18,72553.76000000001,383.75317692496867,71539.93875,1516.2293795598237,71027.39416666667,1433.6462639628835,71548.7173076923,1611.6187748039763,72886.1,72221.42,72886.1,69720.44,0.0,-0.9119434295428164,2.433710154892821,-7.6513601784434115,1.405,0.9119434295428164,-0.76,11.187505802993389,1.008,0,0,0.333,64830.72,758,2014,3
Soybeans,2014-07-21,72086.04,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,73332.1,158.55,160.55555555555554,99.72222222222224,11.4,12.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0.0,454.66,72221.42,72221.42,72886.1,69720.44,70259.39,72702.81,81844.13,72353.745,360.59562961856705,71835.63875,1329.9196363520296,71179.615,1441.6406098334508,71524.99538461538,1598.4371322670336,72886.1,72086.04,72886.1,69720.44,-0.1874513129207389,-1.0976852925317915,2.5998660107922955,-11.922773203160709,1.159,-0.1874513129207389,-0.756,11.18562955676927,1.008,0,0,0.333,64709.19,759,2014,3
